uf50-066.cnf 21 1500 200 200
uf50-066.cnf 75 1500 200 200
uf50-066.cnf 62 1500 200 200
uf50-066.cnf 24 1500 200 200
uf50-066.cnf 26 1500 200 200
uf50-066.cnf 29 1500 200 200
uf50-066.cnf 30 1500 200 200
uf50-066.cnf 39 1500 200 200
uf50-066.cnf 34 1500 200 200
uf50-066.cnf 38 1500 200 200
uf50-066.cnf 17 1500 200 200
uf50-066.cnf 98 1500 200 200
uf50-066.cnf 58 1500 200 200
uf50-066.cnf 37 1500 200 200
uf50-066.cnf 24 1500 200 200
uf50-066.cnf 39 1500 200 200
uf50-066.cnf 30 1500 200 200
uf50-066.cnf 39 1500 200 200
uf50-066.cnf 27 1500 200 200
uf50-066.cnf 52 1500 200 200
uf50-066.cnf 60 1500 200 200
uf50-066.cnf 53 1500 200 200
uf50-066.cnf 31 1500 200 200
uf50-066.cnf 79 1500 200 200
uf50-066.cnf 54 1500 200 200
uf50-066.cnf 28 1500 200 200
uf50-066.cnf 25 1500 200 200
uf50-066.cnf 25 1500 200 200
uf50-066.cnf 37 1500 200 200
uf50-066.cnf 19 1500 200 200
uf50-066.cnf 9 1500 200 200
uf50-066.cnf 37 1500 200 200
uf50-066.cnf 36 1500 200 200
uf50-067.cnf 20 1500 200 200
uf50-067.cnf 13 1500 200 200
uf50-067.cnf 44 1500 200 200
uf50-067.cnf 48 1500 200 200
uf50-067.cnf 33 1500 200 200
uf50-067.cnf 67 1500 200 200
uf50-067.cnf 11 1500 200 200
uf50-067.cnf 37 1500 200 200
uf50-067.cnf 49 1500 200 200
uf50-067.cnf 24 1500 200 200
uf50-067.cnf 24 1500 200 200
uf50-067.cnf 19 1500 200 200
uf50-067.cnf 26 1500 200 200
uf50-067.cnf 26 1500 200 200
uf50-067.cnf 82 1500 200 200
uf50-067.cnf 60 1500 200 200
uf50-067.cnf 58 1500 200 200
uf50-067.cnf 23 1500 200 200
uf50-067.cnf 29 1500 200 200
uf50-067.cnf 43 1500 200 200
uf50-067.cnf 38 1500 200 200
uf50-067.cnf 28 1500 200 200
uf50-067.cnf 22 1500 200 200
uf50-067.cnf 21 1500 200 200
uf50-067.cnf 17 1500 200 200
uf50-067.cnf 19 1500 200 200
uf50-067.cnf 46 1500 200 200
uf50-067.cnf 48 1500 200 200
uf50-067.cnf 22 1500 200 200
uf50-067.cnf 42 1500 200 200
uf50-067.cnf 26 1500 200 200
uf50-067.cnf 19 1500 200 200
uf50-067.cnf 10 1500 200 200
uf50-067.cnf 21 1500 200 200
uf50-067.cnf 20 1500 200 200
uf50-067.cnf 15 1500 200 200
uf50-067.cnf 36 1500 200 200
uf50-067.cnf 12 1500 200 200
uf50-067.cnf 59 1500 200 200
uf50-067.cnf 48 1500 200 200
uf50-067.cnf 21 1500 200 200
uf50-067.cnf 10 1500 200 200
uf50-067.cnf 80 1500 200 200
uf50-067.cnf 45 1500 200 200
uf50-067.cnf 11 1500 200 200
uf50-067.cnf 21 1500 200 200
uf50-067.cnf 29 1500 200 200
uf50-067.cnf 31 1500 200 200
uf50-067.cnf 27 1500 200 200
uf50-067.cnf 30 1500 200 200
uf50-067.cnf 15 1500 200 200
uf50-067.cnf 62 1500 200 200
uf50-067.cnf 22 1500 200 200
uf50-067.cnf 15 1500 200 200
uf50-067.cnf 25 1500 200 200
uf50-067.cnf 26 1500 200 200
uf50-067.cnf 30 1500 200 200
uf50-067.cnf 30 1500 200 200
uf50-067.cnf 20 1500 200 200
uf50-067.cnf 31 1500 200 200
uf50-067.cnf 41 1500 200 200
uf50-067.cnf 10 1500 200 200
uf50-067.cnf 46 1500 200 200
uf50-067.cnf 28 1500 200 200
uf50-067.cnf 16 1500 200 200
uf50-067.cnf 45 1500 200 200
uf50-067.cnf 29 1500 200 200
uf50-067.cnf 49 1500 200 200
uf50-067.cnf 32 1500 200 200
uf50-067.cnf 22 1500 200 200
uf50-067.cnf 27 1500 200 200
uf50-067.cnf 22 1500 200 200
uf50-067.cnf 43 1500 200 200
uf50-067.cnf 26 1500 200 200
uf50-067.cnf 69 1500 200 200
uf50-067.cnf 45 1500 200 200
uf50-067.cnf 12 1500 200 200
uf50-067.cnf 17 1500 200 200
uf50-067.cnf 18 1500 200 200
uf50-067.cnf 32 1500 200 200
uf50-067.cnf 40 1500 200 200
uf50-067.cnf 20 1500 200 200
uf50-067.cnf 22 1500 200 200
uf50-067.cnf 21 1500 200 200
uf50-067.cnf 13 1500 200 200
uf50-067.cnf 18 1500 200 200
uf50-067.cnf 46 1500 200 200
uf50-067.cnf 41 1500 200 200
uf50-067.cnf 40 1500 200 200
uf50-067.cnf 31 1500 200 200
uf50-067.cnf 55 1500 200 200
uf50-067.cnf 21 1500 200 200
uf50-067.cnf 40 1500 200 200
uf50-067.cnf 17 1500 200 200
uf50-067.cnf 42 1500 200 200
uf50-067.cnf 21 1500 200 200
uf50-067.cnf 20 1500 200 200
uf50-067.cnf 38 1500 200 200
uf50-067.cnf 21 1500 200 200
uf50-067.cnf 58 1500 200 200
uf50-068.cnf 18 1500 200 200
uf50-068.cnf 31 1500 200 200
uf50-068.cnf 38 1500 200 200
uf50-068.cnf 35 1500 200 200
uf50-068.cnf 29 1500 200 200
uf50-068.cnf 20 1500 200 200
uf50-068.cnf 373 1500 200 200
uf50-068.cnf 17 1500 200 200
uf50-068.cnf 27 1500 200 200
uf50-068.cnf 25 1500 200 200
uf50-068.cnf 24 1500 200 200
uf50-068.cnf 16 1500 200 200
uf50-068.cnf 26 1500 200 200
uf50-068.cnf 37 1500 200 200
uf50-068.cnf 35 1500 200 200
uf50-068.cnf 13 1500 200 200
uf50-068.cnf 25 1500 200 200
uf50-068.cnf 17 1500 200 200
uf50-068.cnf 14 1500 200 200
uf50-068.cnf 22 1500 200 200
uf50-068.cnf 20 1500 200 200
uf50-068.cnf 25 1500 200 200
uf50-068.cnf 24 1500 200 200
uf50-068.cnf 32 1500 200 200
uf50-068.cnf 99 1500 200 200
uf50-068.cnf 48 1500 200 200
uf50-068.cnf 58 1500 200 200
uf50-068.cnf 37 1500 200 200
uf50-068.cnf 20 1500 200 200
uf50-068.cnf 55 1500 200 200
uf50-068.cnf 20 1500 200 200
uf50-068.cnf 27 1500 200 200
uf50-068.cnf 27 1500 200 200
uf50-068.cnf 48 1500 200 200
uf50-068.cnf 20 1500 200 200
uf50-068.cnf 66 1500 200 200
uf50-068.cnf 98 1500 200 200
uf50-068.cnf 27 1500 200 200
uf50-068.cnf 34 1500 200 200
uf50-068.cnf 26 1500 200 200
uf50-068.cnf 19 1500 200 200
uf50-068.cnf 23 1500 200 200
uf50-068.cnf 56 1500 200 200
uf50-068.cnf 198 1500 200 200
uf50-068.cnf 17 1500 200 200
uf50-068.cnf 27 1500 200 200
uf50-068.cnf 20 1500 200 200
uf50-068.cnf 40 1500 200 200
uf50-068.cnf 27 1500 200 200
uf50-068.cnf 17 1500 200 200
uf50-068.cnf 16 1500 200 200
uf50-068.cnf 24 1500 200 200
uf50-068.cnf 33 1500 200 200
uf50-068.cnf 43 1500 200 200
uf50-068.cnf 83 1500 200 200
uf50-068.cnf 11 1500 200 200
uf50-068.cnf 40 1500 200 200
uf50-068.cnf 27 1500 200 200
uf50-068.cnf 57 1500 200 200
uf50-068.cnf 20 1500 200 200
uf50-068.cnf 48 1500 200 200
uf50-068.cnf 181 1500 200 200
uf50-068.cnf 16 1500 200 200
uf50-068.cnf 23 1500 200 200
uf50-068.cnf 41 1500 200 200
uf50-068.cnf 27 1500 200 200
uf50-068.cnf 35 1500 200 200
uf50-068.cnf 32 1500 200 200
uf50-068.cnf 19 1500 200 200
uf50-068.cnf 22 1500 200 200
uf50-068.cnf 23 1500 200 200
uf50-068.cnf 36 1500 200 200
uf50-068.cnf 20 1500 200 200
uf50-068.cnf 57 1500 200 200
uf50-068.cnf 30 1500 200 200
uf50-068.cnf 26 1500 200 200
uf50-068.cnf 30 1500 200 200
uf50-068.cnf 38 1500 200 200
uf50-068.cnf 19 1500 200 200
uf50-068.cnf 28 1500 200 200
uf50-068.cnf 26 1500 200 200
uf50-068.cnf 35 1500 200 200
uf50-068.cnf 45 1500 200 200
uf50-068.cnf 15 1500 200 200
uf50-068.cnf 66 1500 200 200
uf50-068.cnf 13 1500 200 200
uf50-068.cnf 49 1500 200 200
uf50-068.cnf 23 1500 200 200
uf50-068.cnf 17 1500 200 200
uf50-068.cnf 21 1500 200 200
uf50-068.cnf 28 1500 200 200
uf50-068.cnf 27 1500 200 200
uf50-068.cnf 27 1500 200 200
uf50-068.cnf 26 1500 200 200
uf50-068.cnf 29 1500 200 200
uf50-068.cnf 32 1500 200 200
uf50-068.cnf 67 1500 200 200
uf50-068.cnf 15 1500 200 200
uf50-068.cnf 17 1500 200 200
uf50-068.cnf 19 1500 200 200
uf50-069.cnf 36 1500 200 200
uf50-069.cnf 13 1500 200 200
uf50-069.cnf 40 1500 200 200
uf50-069.cnf 26 1500 200 200
uf50-069.cnf 17 1500 200 200
uf50-069.cnf 35 1500 200 200
uf50-069.cnf 43 1500 200 200
uf50-069.cnf 35 1500 200 200
uf50-069.cnf 20 1500 200 200
uf50-069.cnf 48 1500 200 200
uf50-069.cnf 21 1500 200 200
uf50-069.cnf 42 1500 200 200
uf50-069.cnf 25 1500 200 200
uf50-069.cnf 97 1500 200 200
uf50-069.cnf 27 1500 200 200
uf50-069.cnf 19 1500 200 200
uf50-069.cnf 30 1500 200 200
uf50-069.cnf 24 1500 200 200
uf50-069.cnf 16 1500 200 200
uf50-069.cnf 26 1500 200 200
uf50-069.cnf 32 1500 200 200
uf50-069.cnf 30 1500 200 200
uf50-069.cnf 45 1500 200 200
uf50-069.cnf 11 1500 200 200
uf50-069.cnf 31 1500 200 200
uf50-069.cnf 22 1500 200 200
uf50-069.cnf 67 1500 200 200
uf50-069.cnf 63 1500 200 200
uf50-069.cnf 61 1500 200 200
uf50-069.cnf 25 1500 200 200
uf50-069.cnf 277 1500 200 200
uf50-069.cnf 45 1500 200 200
uf50-069.cnf 87 1500 200 200
uf50-069.cnf 44 1500 200 200
uf50-069.cnf 28 1500 200 200
uf50-069.cnf 74 1500 200 200
uf50-069.cnf 39 1500 200 200
uf50-069.cnf 56 1500 200 200
uf50-069.cnf 48 1500 200 200
uf50-069.cnf 21 1500 200 200
uf50-069.cnf 77 1500 200 200
uf50-069.cnf 164 1500 200 200
uf50-069.cnf 15 1500 200 200
uf50-069.cnf 55 1500 200 200
uf50-069.cnf 21 1500 200 200
uf50-069.cnf 100 1500 200 200
uf50-069.cnf 55 1500 200 200
uf50-069.cnf 24 1500 200 200
uf50-069.cnf 27 1500 200 200
uf50-069.cnf 100 1500 200 200
uf50-069.cnf 30 1500 200 200
uf50-069.cnf 39 1500 200 200
uf50-069.cnf 23 1500 200 200
uf50-069.cnf 33 1500 200 200
uf50-069.cnf 33 1500 200 200
uf50-069.cnf 27 1500 200 200
uf50-069.cnf 19 1500 200 200
uf50-069.cnf 26 1500 200 200
uf50-069.cnf 94 1500 200 200
uf50-069.cnf 14 1500 200 200
uf50-069.cnf 44 1500 200 200
uf50-069.cnf 93 1500 200 200
uf50-069.cnf 41 1500 200 200
uf50-069.cnf 54 1500 200 200
uf50-069.cnf 49 1500 200 200
uf50-069.cnf 288 1500 200 200
uf50-069.cnf 45 1500 200 200
uf50-069.cnf 15 1500 200 200
uf50-069.cnf 71 1500 200 200
uf50-069.cnf 29 1500 200 200
uf50-069.cnf 14 1500 200 200
uf50-069.cnf 44 1500 200 200
uf50-069.cnf 16 1500 200 200
uf50-069.cnf 24 1500 200 200
uf50-069.cnf 46 1500 200 200
uf50-069.cnf 76 1500 200 200
uf50-069.cnf 16 1500 200 200
uf50-069.cnf 33 1500 200 200
uf50-069.cnf 34 1500 200 200
uf50-069.cnf 75 1500 200 200
uf50-069.cnf 116 1500 200 200
uf50-069.cnf 155 1500 200 200
uf50-069.cnf 9 1500 200 200
uf50-069.cnf 13 1500 200 200
uf50-069.cnf 40 1500 200 200
uf50-069.cnf 63 1500 200 200
uf50-069.cnf 27 1500 200 200
uf50-069.cnf 26 1500 200 200
uf50-069.cnf 77 1500 200 200
uf50-069.cnf 23 1500 200 200
uf50-069.cnf 59 1500 200 200
uf50-069.cnf 74 1500 200 200
uf50-069.cnf 53 1500 200 200
uf50-069.cnf 23 1500 200 200
uf50-069.cnf 26 1500 200 200
uf50-069.cnf 45 1500 200 200
uf50-069.cnf 49 1500 200 200
uf50-069.cnf 58 1500 200 200
uf50-069.cnf 26 1500 200 200
uf50-069.cnf 45 1500 200 200
uf50-070.cnf 30 1500 200 200
uf50-070.cnf 23 1500 200 200
uf50-070.cnf 227 1500 200 200
uf50-070.cnf 31 1500 200 200
uf50-070.cnf 41 1500 200 200
uf50-070.cnf 35 1500 200 200
uf50-070.cnf 84 1500 200 200
uf50-070.cnf 22 1500 200 200
uf50-070.cnf 20 1500 200 200
uf50-070.cnf 12 1500 200 200
uf50-070.cnf 40 1500 200 200
uf50-070.cnf 90 1500 200 200
uf50-070.cnf 61 1500 200 200
uf50-070.cnf 16 1500 200 200
uf50-070.cnf 28 1500 200 200
uf50-070.cnf 27 1500 200 200
uf50-070.cnf 26 1500 200 200
uf50-070.cnf 41 1500 200 200
uf50-070.cnf 19 1500 200 200
uf50-070.cnf 39 1500 200 200
uf50-070.cnf 47 1500 200 200
uf50-070.cnf 14 1500 200 200
uf50-070.cnf 34 1500 200 200
uf50-070.cnf 14 1500 200 200
uf50-070.cnf 34 1500 200 200
uf50-070.cnf 77 1500 200 200
uf50-070.cnf 461 1500 200 200
uf50-070.cnf 30 1500 200 200
uf50-070.cnf 31 1500 200 200
uf50-070.cnf 29 1500 200 200
uf50-070.cnf 25 1500 200 200
uf50-070.cnf 14 1500 200 200
uf50-070.cnf 28 1500 200 200
uf50-070.cnf 151 1500 200 200
uf50-070.cnf 35 1500 200 200
uf50-070.cnf 129 1500 200 200
uf50-070.cnf 50 1500 200 200
uf50-070.cnf 29 1500 200 200
uf50-070.cnf 125 1500 200 200
uf50-070.cnf 21 1500 200 200
uf50-070.cnf 26 1500 200 200
uf50-070.cnf 88 1500 200 200
uf50-070.cnf 20 1500 200 200
uf50-070.cnf 69 1500 200 200
uf50-070.cnf 89 1500 200 200
uf50-070.cnf 30 1500 200 200
uf50-070.cnf 25 1500 200 200
uf50-070.cnf 30 1500 200 200
uf50-070.cnf 35 1500 200 200
uf50-070.cnf 46 1500 200 200
uf50-070.cnf 38 1500 200 200
uf50-070.cnf 34 1500 200 200
uf50-070.cnf 16 1500 200 200
uf50-070.cnf 42 1500 200 200
uf50-070.cnf 98 1500 200 200
uf50-070.cnf 31 1500 200 200
uf50-070.cnf 25 1500 200 200
uf50-070.cnf 90 1500 200 200
uf50-070.cnf 32 1500 200 200
uf50-070.cnf 16 1500 200 200
uf50-070.cnf 11 1500 200 200
uf50-070.cnf 16 1500 200 200
uf50-070.cnf 29 1500 200 200
uf50-070.cnf 41 1500 200 200
uf50-070.cnf 15 1500 200 200
uf50-070.cnf 19 1500 200 200
uf50-070.cnf 14 1500 200 200
uf50-070.cnf 25 1500 200 200
uf50-070.cnf 40 1500 200 200
uf50-070.cnf 69 1500 200 200
uf50-070.cnf 11 1500 200 200
uf50-070.cnf 25 1500 200 200
uf50-070.cnf 23 1500 200 200
uf50-070.cnf 108 1500 200 200
uf50-070.cnf 36 1500 200 200
uf50-070.cnf 33 1500 200 200
uf50-070.cnf 23 1500 200 200
uf50-070.cnf 71 1500 200 200
uf50-070.cnf 195 1500 200 200
uf50-070.cnf 138 1500 200 200
uf50-070.cnf 58 1500 200 200
uf50-070.cnf 28 1500 200 200
uf50-070.cnf 71 1500 200 200
uf50-070.cnf 67 1500 200 200
uf50-070.cnf 27 1500 200 200
uf50-070.cnf 21 1500 200 200
uf50-070.cnf 86 1500 200 200
uf50-070.cnf 14 1500 200 200
uf50-070.cnf 24 1500 200 200
uf50-070.cnf 62 1500 200 200
uf50-070.cnf 195 1500 200 200
uf50-070.cnf 31 1500 200 200
uf50-070.cnf 31 1500 200 200
uf50-070.cnf 236 1500 200 200
uf50-070.cnf 18 1500 200 200
uf50-070.cnf 23 1500 200 200
uf50-070.cnf 36 1500 200 200
uf50-070.cnf 21 1500 200 200
uf50-070.cnf 71 1500 200 200
uf50-070.cnf 45 1500 200 200
uf50-071.cnf 77 1500 200 200
uf50-071.cnf 46 1500 200 200
uf50-071.cnf 59 1500 200 200
uf50-071.cnf 32 1500 200 200
uf50-071.cnf 15 1500 200 200
uf50-071.cnf 39 1500 200 200
uf50-071.cnf 23 1500 200 200
uf50-071.cnf 17 1500 200 200
uf50-071.cnf 29 1500 200 200
uf50-071.cnf 10 1500 200 200
uf50-071.cnf 42 1500 200 200
uf50-071.cnf 31 1500 200 200
uf50-071.cnf 51 1500 200 200
uf50-071.cnf 43 1500 200 200
uf50-071.cnf 83 1500 200 200
uf50-071.cnf 22 1500 200 200
uf50-071.cnf 25 1500 200 200
uf50-071.cnf 26 1500 200 200
uf50-071.cnf 23 1500 200 200
uf50-071.cnf 46 1500 200 200
uf50-071.cnf 54 1500 200 200
uf50-071.cnf 45 1500 200 200
uf50-071.cnf 25 1500 200 200
uf50-071.cnf 43 1500 200 200
uf50-071.cnf 23 1500 200 200
uf50-071.cnf 36 1500 200 200
uf50-071.cnf 11 1500 200 200
uf50-071.cnf 19 1500 200 200
uf50-071.cnf 24 1500 200 200
uf50-071.cnf 30 1500 200 200
uf50-071.cnf 15 1500 200 200
uf50-071.cnf 30 1500 200 200
uf50-071.cnf 86 1500 200 200
uf50-071.cnf 26 1500 200 200
uf50-071.cnf 37 1500 200 200
uf50-071.cnf 19 1500 200 200
uf50-071.cnf 92 1500 200 200
uf50-071.cnf 47 1500 200 200
uf50-071.cnf 23 1500 200 200
uf50-071.cnf 21 1500 200 200
uf50-071.cnf 19 1500 200 200
uf50-071.cnf 12 1500 200 200
uf50-071.cnf 20 1500 200 200
uf50-071.cnf 109 1500 200 200
uf50-071.cnf 52 1500 200 200
uf50-071.cnf 26 1500 200 200
uf50-071.cnf 16 1500 200 200
uf50-071.cnf 18 1500 200 200
uf50-071.cnf 85 1500 200 200
uf50-071.cnf 28 1500 200 200
uf50-071.cnf 23 1500 200 200
uf50-071.cnf 24 1500 200 200
uf50-071.cnf 79 1500 200 200
uf50-071.cnf 17 1500 200 200
uf50-071.cnf 21 1500 200 200
uf50-071.cnf 21 1500 200 200
uf50-071.cnf 23 1500 200 200
uf50-071.cnf 22 1500 200 200
uf50-071.cnf 41 1500 200 200
uf50-071.cnf 26 1500 200 200
uf50-071.cnf 32 1500 200 200
uf50-071.cnf 39 1500 200 200
uf50-071.cnf 38 1500 200 200
uf50-071.cnf 38 1500 200 200
uf50-071.cnf 51 1500 200 200
uf50-071.cnf 189 1500 200 200
uf50-071.cnf 36 1500 200 200
uf50-071.cnf 44 1500 200 200
uf50-071.cnf 38 1500 200 200
uf50-071.cnf 25 1500 200 200
uf50-071.cnf 24 1500 200 200
uf50-071.cnf 12 1500 200 200
uf50-071.cnf 15 1500 200 200
uf50-071.cnf 29 1500 200 200
uf50-071.cnf 61 1500 200 200
uf50-071.cnf 28 1500 200 200
uf50-071.cnf 38 1500 200 200
uf50-071.cnf 19 1500 200 200
uf50-071.cnf 68 1500 200 200
uf50-071.cnf 27 1500 200 200
uf50-071.cnf 40 1500 200 200
uf50-071.cnf 25 1500 200 200
uf50-071.cnf 34 1500 200 200
uf50-071.cnf 17 1500 200 200
uf50-071.cnf 10 1500 200 200
uf50-071.cnf 27 1500 200 200
uf50-071.cnf 21 1500 200 200
uf50-071.cnf 143 1500 200 200
uf50-071.cnf 27 1500 200 200
uf50-071.cnf 49 1500 200 200
uf50-071.cnf 50 1500 200 200
uf50-071.cnf 45 1500 200 200
uf50-071.cnf 17 1500 200 200
uf50-071.cnf 20 1500 200 200
uf50-071.cnf 53 1500 200 200
uf50-071.cnf 22 1500 200 200
uf50-071.cnf 22 1500 200 200
uf50-071.cnf 39 1500 200 200
uf50-071.cnf 23 1500 200 200
uf50-071.cnf 19 1500 200 200
uf50-072.cnf 25 1500 200 200
uf50-072.cnf 14 1500 200 200
uf50-072.cnf 23 1500 200 200
uf50-072.cnf 41 1500 200 200
uf50-072.cnf 18 1500 200 200
uf50-072.cnf 24 1500 200 200
uf50-072.cnf 139 1500 200 200
uf50-072.cnf 35 1500 200 200
uf50-072.cnf 24 1500 200 200
uf50-072.cnf 51 1500 200 200
uf50-072.cnf 27 1500 200 200
uf50-072.cnf 16 1500 200 200
uf50-072.cnf 54 1500 200 200
uf50-072.cnf 50 1500 200 200
uf50-072.cnf 39 1500 200 200
uf50-072.cnf 24 1500 200 200
uf50-072.cnf 18 1500 200 200
uf50-072.cnf 12 1500 200 200
uf50-072.cnf 32 1500 200 200
uf50-072.cnf 12 1500 200 200
uf50-072.cnf 39 1500 200 200
uf50-072.cnf 14 1500 200 200
uf50-072.cnf 28 1500 200 200
uf50-072.cnf 18 1500 200 200
uf50-072.cnf 17 1500 200 200
uf50-072.cnf 11 1500 200 200
uf50-072.cnf 32 1500 200 200
uf50-072.cnf 46 1500 200 200
uf50-072.cnf 32 1500 200 200
uf50-072.cnf 51 1500 200 200
uf50-072.cnf 14 1500 200 200
uf50-072.cnf 33 1500 200 200
uf50-072.cnf 20 1500 200 200
uf50-072.cnf 26 1500 200 200
uf50-072.cnf 45 1500 200 200
uf50-072.cnf 36 1500 200 200
uf50-072.cnf 19 1500 200 200
uf50-072.cnf 35 1500 200 200
uf50-072.cnf 24 1500 200 200
uf50-072.cnf 30 1500 200 200
uf50-072.cnf 21 1500 200 200
uf50-072.cnf 29 1500 200 200
uf50-072.cnf 22 1500 200 200
uf50-072.cnf 22 1500 200 200
uf50-072.cnf 35 1500 200 200
uf50-072.cnf 30 1500 200 200
uf50-072.cnf 22 1500 200 200
uf50-072.cnf 10 1500 200 200
uf50-072.cnf 27 1500 200 200
uf50-072.cnf 20 1500 200 200
uf50-072.cnf 17 1500 200 200
uf50-072.cnf 20 1500 200 200
uf50-072.cnf 47 1500 200 200
uf50-072.cnf 44 1500 200 200
uf50-072.cnf 69 1500 200 200
uf50-072.cnf 27 1500 200 200
uf50-072.cnf 35 1500 200 200
uf50-072.cnf 21 1500 200 200
uf50-072.cnf 14 1500 200 200
uf50-072.cnf 56 1500 200 200
uf50-072.cnf 30 1500 200 200
uf50-072.cnf 15 1500 200 200
uf50-072.cnf 23 1500 200 200
uf50-072.cnf 24 1500 200 200
uf50-072.cnf 19 1500 200 200
uf50-072.cnf 26 1500 200 200
uf50-072.cnf 22 1500 200 200
uf50-072.cnf 27 1500 200 200
uf50-072.cnf 52 1500 200 200
uf50-072.cnf 26 1500 200 200
uf50-072.cnf 13 1500 200 200
uf50-072.cnf 61 1500 200 200
uf50-072.cnf 27 1500 200 200
uf50-072.cnf 23 1500 200 200
uf50-072.cnf 15 1500 200 200
uf50-072.cnf 27 1500 200 200
uf50-072.cnf 27 1500 200 200
uf50-072.cnf 25 1500 200 200
uf50-072.cnf 11 1500 200 200
uf50-072.cnf 32 1500 200 200
uf50-072.cnf 245 1500 200 200
uf50-072.cnf 19 1500 200 200
uf50-072.cnf 33 1500 200 200
uf50-072.cnf 53 1500 200 200
uf50-072.cnf 20 1500 200 200
uf50-072.cnf 30 1500 200 200
uf50-072.cnf 16 1500 200 200
uf50-072.cnf 32 1500 200 200
uf50-072.cnf 31 1500 200 200
uf50-072.cnf 38 1500 200 200
uf50-072.cnf 25 1500 200 200
uf50-072.cnf 48 1500 200 200
uf50-072.cnf 42 1500 200 200
uf50-072.cnf 55 1500 200 200
uf50-072.cnf 20 1500 200 200
uf50-072.cnf 23 1500 200 200
uf50-072.cnf 12 1500 200 200
uf50-072.cnf 19 1500 200 200
uf50-072.cnf 11 1500 200 200
uf50-072.cnf 26 1500 200 200
uf50-073.cnf 30 1500 200 200
uf50-073.cnf 11 1500 200 200
uf50-073.cnf 21 1500 200 200
uf50-073.cnf 18 1500 200 200
uf50-073.cnf 33 1500 200 200
uf50-073.cnf 50 1500 200 200
uf50-073.cnf 48 1500 200 200
uf50-073.cnf 23 1500 200 200
uf50-073.cnf 17 1500 200 200
uf50-073.cnf 31 1500 200 200
uf50-073.cnf 38 1500 200 200
uf50-073.cnf 13 1500 200 200
uf50-073.cnf 40 1500 200 200
uf50-073.cnf 20 1500 200 200
uf50-073.cnf 16 1500 200 200
uf50-073.cnf 16 1500 200 200
uf50-073.cnf 22 1500 200 200
uf50-073.cnf 19 1500 200 200
uf50-073.cnf 68 1500 200 200
uf50-073.cnf 38 1500 200 200
uf50-073.cnf 36 1500 200 200
uf50-073.cnf 23 1500 200 200
uf50-073.cnf 25 1500 200 200
uf50-073.cnf 35 1500 200 200
uf50-073.cnf 24 1500 200 200
uf50-073.cnf 37 1500 200 200
uf50-073.cnf 13 1500 200 200
uf50-073.cnf 87 1500 200 200
uf50-073.cnf 23 1500 200 200
uf50-073.cnf 42 1500 200 200
uf50-073.cnf 23 1500 200 200
uf50-073.cnf 24 1500 200 200
uf50-073.cnf 31 1500 200 200
uf50-073.cnf 21 1500 200 200
uf50-073.cnf 32 1500 200 200
uf50-073.cnf 20 1500 200 200
uf50-073.cnf 19 1500 200 200
uf50-073.cnf 33 1500 200 200
uf50-073.cnf 34 1500 200 200
uf50-073.cnf 71 1500 200 200
uf50-073.cnf 40 1500 200 200
uf50-073.cnf 12 1500 200 200
uf50-073.cnf 84 1500 200 200
uf50-073.cnf 16 1500 200 200
uf50-073.cnf 29 1500 200 200
uf50-073.cnf 53 1500 200 200
uf50-073.cnf 33 1500 200 200
uf50-073.cnf 21 1500 200 200
uf50-073.cnf 13 1500 200 200
uf50-073.cnf 78 1500 200 200
uf50-073.cnf 30 1500 200 200
uf50-073.cnf 27 1500 200 200
uf50-073.cnf 58 1500 200 200
uf50-073.cnf 19 1500 200 200
uf50-073.cnf 31 1500 200 200
uf50-073.cnf 27 1500 200 200
uf50-073.cnf 17 1500 200 200
uf50-073.cnf 29 1500 200 200
uf50-073.cnf 32 1500 200 200
uf50-073.cnf 28 1500 200 200
uf50-073.cnf 23 1500 200 200
uf50-073.cnf 74 1500 200 200
uf50-073.cnf 30 1500 200 200
uf50-073.cnf 15 1500 200 200
uf50-073.cnf 27 1500 200 200
uf50-073.cnf 39 1500 200 200
uf50-073.cnf 14 1500 200 200
uf50-073.cnf 29 1500 200 200
uf50-073.cnf 39 1500 200 200
uf50-073.cnf 27 1500 200 200
uf50-073.cnf 32 1500 200 200
uf50-073.cnf 21 1500 200 200
uf50-073.cnf 49 1500 200 200
uf50-073.cnf 16 1500 200 200
uf50-073.cnf 10 1500 200 200
uf50-073.cnf 24 1500 200 200
uf50-073.cnf 44 1500 200 200
uf50-073.cnf 38 1500 200 200
uf50-073.cnf 20 1500 200 200
uf50-073.cnf 33 1500 200 200
uf50-073.cnf 30 1500 200 200
uf50-073.cnf 19 1500 200 200
uf50-073.cnf 92 1500 200 200
uf50-073.cnf 44 1500 200 200
uf50-073.cnf 46 1500 200 200
uf50-073.cnf 33 1500 200 200
uf50-073.cnf 15 1500 200 200
uf50-073.cnf 22 1500 200 200
uf50-073.cnf 25 1500 200 200
uf50-073.cnf 12 1500 200 200
uf50-073.cnf 22 1500 200 200
uf50-073.cnf 19 1500 200 200
uf50-073.cnf 24 1500 200 200
uf50-073.cnf 15 1500 200 200
uf50-073.cnf 14 1500 200 200
uf50-073.cnf 24 1500 200 200
uf50-073.cnf 33 1500 200 200
uf50-073.cnf 34 1500 200 200
uf50-073.cnf 43 1500 200 200
uf50-073.cnf 56 1500 200 200
uf50-074.cnf 38 1500 200 200
uf50-074.cnf 38 1500 200 200
uf50-074.cnf 17 1500 200 200
