uf50-051.cnf 30 6000 200 200
uf50-051.cnf 20 6000 200 200
uf50-051.cnf 15 6000 200 200
uf50-051.cnf 31 6000 200 200
uf50-051.cnf 27 6000 200 200
uf50-051.cnf 14 6000 200 200
uf50-051.cnf 28 6000 200 200
uf50-051.cnf 23 6000 200 200
uf50-051.cnf 26 6000 200 200
uf50-051.cnf 106 6000 200 200
uf50-051.cnf 41 6000 200 200
uf50-051.cnf 16 6000 200 200
uf50-051.cnf 54 6000 200 200
uf50-051.cnf 16 6000 200 200
uf50-051.cnf 34 6000 200 200
uf50-051.cnf 15 6000 200 200
uf50-051.cnf 15 6000 200 200
uf50-051.cnf 15 6000 200 200
uf50-051.cnf 23 6000 200 200
uf50-051.cnf 23 6000 200 200
uf50-051.cnf 21 6000 200 200
uf50-051.cnf 46 6000 200 200
uf50-051.cnf 28 6000 200 200
uf50-051.cnf 71 6000 200 200
uf50-051.cnf 20 6000 200 200
uf50-051.cnf 24 6000 200 200
uf50-051.cnf 31 6000 200 200
uf50-051.cnf 17 6000 200 200
uf50-051.cnf 37 6000 200 200
uf50-051.cnf 22 6000 200 200
uf50-051.cnf 10 6000 200 200
uf50-051.cnf 13 6000 200 200
uf50-051.cnf 23 6000 200 200
uf50-051.cnf 19 6000 200 200
uf50-051.cnf 20 6000 200 200
uf50-051.cnf 18 6000 200 200
uf50-051.cnf 16 6000 200 200
uf50-051.cnf 35 6000 200 200
uf50-051.cnf 28 6000 200 200
uf50-051.cnf 62 6000 200 200
uf50-051.cnf 36 6000 200 200
uf50-051.cnf 28 6000 200 200
uf50-052.cnf 16 6000 200 200
uf50-052.cnf 76 6000 200 200
uf50-052.cnf 17 6000 200 200
uf50-052.cnf 31 6000 200 200
uf50-052.cnf 12 6000 200 200
uf50-052.cnf 24 6000 200 200
uf50-052.cnf 27 6000 200 200
uf50-052.cnf 23 6000 200 200
uf50-052.cnf 13 6000 200 200
uf50-052.cnf 13 6000 200 200
uf50-052.cnf 25 6000 200 200
uf50-052.cnf 25 6000 200 200
uf50-052.cnf 31 6000 200 200
uf50-052.cnf 115 6000 200 200
uf50-052.cnf 24 6000 200 200
uf50-052.cnf 36 6000 200 200
uf50-052.cnf 16 6000 200 200
uf50-052.cnf 21 6000 200 200
uf50-052.cnf 113 6000 200 200
uf50-052.cnf 40 6000 200 200
uf50-052.cnf 14 6000 200 200
uf50-052.cnf 31 6000 200 200
uf50-052.cnf 43 6000 200 200
uf50-052.cnf 12 6000 200 200
uf50-052.cnf 60 6000 200 200
uf50-052.cnf 21 6000 200 200
uf50-052.cnf 34 6000 200 200
uf50-052.cnf 141 6000 200 200
uf50-052.cnf 37 6000 200 200
uf50-052.cnf 18 6000 200 200
uf50-052.cnf 32 6000 200 200
uf50-052.cnf 20 6000 200 200
uf50-052.cnf 17 6000 200 200
uf50-052.cnf 32 6000 200 200
uf50-052.cnf 29 6000 200 200
uf50-052.cnf 17 6000 200 200
uf50-052.cnf 15 6000 200 200
uf50-052.cnf 27 6000 200 200
uf50-052.cnf 52 6000 200 200
uf50-052.cnf 16 6000 200 200
uf50-052.cnf 32 6000 200 200
uf50-052.cnf 37 6000 200 200
uf50-052.cnf 19 6000 200 200
uf50-052.cnf 36 6000 200 200
uf50-052.cnf 27 6000 200 200
uf50-052.cnf 6 6000 200 200
uf50-052.cnf 31 6000 200 200
uf50-052.cnf 18 6000 200 200
uf50-052.cnf 18 6000 200 200
uf50-052.cnf 26 6000 200 200
uf50-052.cnf 32 6000 200 200
uf50-052.cnf 21 6000 200 200
uf50-052.cnf 27 6000 200 200
uf50-052.cnf 21 6000 200 200
uf50-052.cnf 41 6000 200 200
uf50-052.cnf 16 6000 200 200
uf50-052.cnf 32 6000 200 200
uf50-052.cnf 20 6000 200 200
uf50-052.cnf 71 6000 200 200
uf50-052.cnf 26 6000 200 200
uf50-052.cnf 27 6000 200 200
uf50-052.cnf 13 6000 200 200
uf50-052.cnf 35 6000 200 200
uf50-052.cnf 61 6000 200 200
uf50-052.cnf 20 6000 200 200
uf50-052.cnf 29 6000 200 200
uf50-052.cnf 59 6000 200 200
uf50-052.cnf 21 6000 200 200
uf50-052.cnf 28 6000 200 200
uf50-052.cnf 35 6000 200 200
uf50-052.cnf 21 6000 200 200
uf50-052.cnf 27 6000 200 200
uf50-052.cnf 11 6000 200 200
uf50-052.cnf 17 6000 200 200
uf50-052.cnf 15 6000 200 200
uf50-052.cnf 40 6000 200 200
uf50-052.cnf 21 6000 200 200
uf50-052.cnf 19 6000 200 200
uf50-052.cnf 30 6000 200 200
uf50-052.cnf 15 6000 200 200
uf50-052.cnf 35 6000 200 200
uf50-052.cnf 12 6000 200 200
uf50-052.cnf 20 6000 200 200
uf50-052.cnf 32 6000 200 200
uf50-052.cnf 36 6000 200 200
uf50-052.cnf 17 6000 200 200
uf50-052.cnf 9 6000 200 200
uf50-052.cnf 33 6000 200 200
uf50-052.cnf 12 6000 200 200
uf50-052.cnf 21 6000 200 200
uf50-052.cnf 15 6000 200 200
uf50-052.cnf 23 6000 200 200
uf50-052.cnf 14 6000 200 200
uf50-052.cnf 33 6000 200 200
uf50-052.cnf 34 6000 200 200
uf50-052.cnf 21 6000 200 200
uf50-052.cnf 37 6000 200 200
uf50-052.cnf 38 6000 200 200
uf50-052.cnf 14 6000 200 200
uf50-052.cnf 48 6000 200 200
uf50-053.cnf 12 6000 200 200
uf50-053.cnf 12 6000 200 200
uf50-053.cnf 53 6000 200 200
uf50-053.cnf 23 6000 200 200
uf50-053.cnf 14 6000 200 200
uf50-053.cnf 19 6000 200 200
uf50-053.cnf 40 6000 200 200
uf50-053.cnf 29 6000 200 200
uf50-053.cnf 64 6000 200 200
uf50-053.cnf 9 6000 200 200
uf50-053.cnf 16 6000 200 200
uf50-053.cnf 32 6000 200 200
uf50-053.cnf 64 6000 200 200
uf50-053.cnf 26 6000 200 200
uf50-053.cnf 24 6000 200 200
uf50-053.cnf 16 6000 200 200
uf50-053.cnf 31 6000 200 200
uf50-053.cnf 12 6000 200 200
uf50-053.cnf 15 6000 200 200
uf50-053.cnf 23 6000 200 200
uf50-053.cnf 25 6000 200 200
uf50-053.cnf 20 6000 200 200
uf50-053.cnf 24 6000 200 200
uf50-053.cnf 89 6000 200 200
uf50-053.cnf 29 6000 200 200
uf50-053.cnf 39 6000 200 200
uf50-053.cnf 38 6000 200 200
uf50-053.cnf 114 6000 200 200
uf50-053.cnf 37 6000 200 200
uf50-053.cnf 51 6000 200 200
uf50-053.cnf 43 6000 200 200
uf50-053.cnf 38 6000 200 200
uf50-053.cnf 38 6000 200 200
uf50-053.cnf 39 6000 200 200
uf50-053.cnf 20 6000 200 200
uf50-053.cnf 30 6000 200 200
uf50-053.cnf 34 6000 200 200
uf50-053.cnf 37 6000 200 200
uf50-053.cnf 52 6000 200 200
uf50-053.cnf 23 6000 200 200
uf50-053.cnf 35 6000 200 200
uf50-053.cnf 52 6000 200 200
uf50-053.cnf 22 6000 200 200
uf50-053.cnf 38 6000 200 200
uf50-053.cnf 63 6000 200 200
uf50-053.cnf 52 6000 200 200
uf50-053.cnf 16 6000 200 200
uf50-053.cnf 115 6000 200 200
uf50-053.cnf 20 6000 200 200
uf50-053.cnf 16 6000 200 200
uf50-053.cnf 34 6000 200 200
uf50-053.cnf 17 6000 200 200
uf50-053.cnf 28 6000 200 200
uf50-053.cnf 12 6000 200 200
uf50-053.cnf 51 6000 200 200
uf50-053.cnf 49 6000 200 200
uf50-053.cnf 27 6000 200 200
uf50-053.cnf 18 6000 200 200
uf50-053.cnf 41 6000 200 200
uf50-053.cnf 53 6000 200 200
uf50-053.cnf 50 6000 200 200
uf50-053.cnf 21 6000 200 200
uf50-053.cnf 25 6000 200 200
uf50-053.cnf 14 6000 200 200
uf50-053.cnf 46 6000 200 200
uf50-053.cnf 46 6000 200 200
uf50-053.cnf 41 6000 200 200
uf50-053.cnf 16 6000 200 200
uf50-053.cnf 9 6000 200 200
uf50-053.cnf 35 6000 200 200
uf50-053.cnf 20 6000 200 200
uf50-053.cnf 36 6000 200 200
uf50-053.cnf 33 6000 200 200
uf50-053.cnf 49 6000 200 200
uf50-053.cnf 20 6000 200 200
uf50-053.cnf 126 6000 200 200
uf50-053.cnf 34 6000 200 200
uf50-053.cnf 30 6000 200 200
uf50-053.cnf 22 6000 200 200
uf50-053.cnf 19 6000 200 200
uf50-053.cnf 49 6000 200 200
uf50-053.cnf 21 6000 200 200
uf50-053.cnf 13 6000 200 200
uf50-053.cnf 20 6000 200 200
uf50-053.cnf 12 6000 200 200
uf50-053.cnf 48 6000 200 200
uf50-053.cnf 57 6000 200 200
uf50-053.cnf 45 6000 200 200
uf50-053.cnf 45 6000 200 200
uf50-053.cnf 14 6000 200 200
uf50-053.cnf 26 6000 200 200
uf50-053.cnf 15 6000 200 200
uf50-053.cnf 26 6000 200 200
uf50-053.cnf 50 6000 200 200
uf50-053.cnf 32 6000 200 200
uf50-053.cnf 48 6000 200 200
uf50-053.cnf 18 6000 200 200
uf50-053.cnf 17 6000 200 200
uf50-053.cnf 38 6000 200 200
uf50-053.cnf 31 6000 200 200
uf50-054.cnf 33 6000 200 200
uf50-054.cnf 16 6000 200 200
uf50-054.cnf 26 6000 200 200
uf50-054.cnf 14 6000 200 200
uf50-054.cnf 92 6000 200 200
uf50-054.cnf 54 6000 200 200
uf50-054.cnf 11 6000 200 200
uf50-054.cnf 34 6000 200 200
uf50-054.cnf 35 6000 200 200
uf50-054.cnf 54 6000 200 200
uf50-054.cnf 16 6000 200 200
uf50-054.cnf 77 6000 200 200
uf50-054.cnf 29 6000 200 200
uf50-054.cnf 13 6000 200 200
uf50-054.cnf 48 6000 200 200
uf50-054.cnf 16 6000 200 200
uf50-054.cnf 56 6000 200 200
uf50-054.cnf 37 6000 200 200
uf50-054.cnf 17 6000 200 200
uf50-054.cnf 19 6000 200 200
uf50-054.cnf 12 6000 200 200
uf50-054.cnf 16 6000 200 200
uf50-054.cnf 16 6000 200 200
uf50-054.cnf 49 6000 200 200
uf50-054.cnf 23 6000 200 200
uf50-054.cnf 134 6000 200 200
uf50-054.cnf 13 6000 200 200
uf50-054.cnf 50 6000 200 200
uf50-054.cnf 20 6000 200 200
uf50-054.cnf 15 6000 200 200
uf50-054.cnf 69 6000 200 200
uf50-054.cnf 16 6000 200 200
uf50-054.cnf 29 6000 200 200
uf50-054.cnf 17 6000 200 200
uf50-054.cnf 33 6000 200 200
uf50-054.cnf 26 6000 200 200
uf50-054.cnf 41 6000 200 200
uf50-054.cnf 17 6000 200 200
uf50-054.cnf 10 6000 200 200
uf50-054.cnf 18 6000 200 200
uf50-054.cnf 18 6000 200 200
uf50-054.cnf 47 6000 200 200
uf50-054.cnf 24 6000 200 200
uf50-054.cnf 31 6000 200 200
uf50-054.cnf 36 6000 200 200
uf50-054.cnf 24 6000 200 200
uf50-054.cnf 37 6000 200 200
uf50-054.cnf 47 6000 200 200
uf50-054.cnf 38 6000 200 200
uf50-054.cnf 27 6000 200 200
uf50-054.cnf 29 6000 200 200
uf50-054.cnf 24 6000 200 200
uf50-054.cnf 27 6000 200 200
uf50-054.cnf 27 6000 200 200
uf50-054.cnf 18 6000 200 200
uf50-054.cnf 23 6000 200 200
uf50-054.cnf 23 6000 200 200
uf50-054.cnf 51 6000 200 200
uf50-054.cnf 36 6000 200 200
uf50-054.cnf 120 6000 200 200
uf50-054.cnf 18 6000 200 200
uf50-054.cnf 19 6000 200 200
uf50-054.cnf 18 6000 200 200
uf50-054.cnf 79 6000 200 200
uf50-054.cnf 59 6000 200 200
uf50-054.cnf 14 6000 200 200
uf50-054.cnf 33 6000 200 200
uf50-054.cnf 82 6000 200 200
uf50-054.cnf 29 6000 200 200
uf50-054.cnf 14 6000 200 200
uf50-054.cnf 34 6000 200 200
uf50-054.cnf 37 6000 200 200
uf50-054.cnf 28 6000 200 200
uf50-054.cnf 51 6000 200 200
uf50-054.cnf 40 6000 200 200
uf50-054.cnf 31 6000 200 200
uf50-054.cnf 49 6000 200 200
uf50-054.cnf 60 6000 200 200
uf50-054.cnf 39 6000 200 200
uf50-054.cnf 97 6000 200 200
uf50-054.cnf 19 6000 200 200
uf50-054.cnf 55 6000 200 200
uf50-054.cnf 15 6000 200 200
uf50-054.cnf 16 6000 200 200
uf50-054.cnf 56 6000 200 200
uf50-054.cnf 19 6000 200 200
uf50-054.cnf 34 6000 200 200
uf50-054.cnf 101 6000 200 200
uf50-054.cnf 29 6000 200 200
uf50-054.cnf 46 6000 200 200
uf50-054.cnf 34 6000 200 200
uf50-054.cnf 14 6000 200 200
uf50-054.cnf 67 6000 200 200
uf50-054.cnf 18 6000 200 200
uf50-054.cnf 12 6000 200 200
uf50-054.cnf 27 6000 200 200
uf50-054.cnf 31 6000 200 200
uf50-054.cnf 45 6000 200 200
uf50-054.cnf 45 6000 200 200
uf50-054.cnf 38 6000 200 200
uf50-055.cnf 22 6000 200 200
uf50-055.cnf 51 6000 200 200
uf50-055.cnf 23 6000 200 200
uf50-055.cnf 62 6000 200 200
uf50-055.cnf 144 6000 200 200
uf50-055.cnf 27 6000 200 200
uf50-055.cnf 27 6000 200 200
uf50-055.cnf 22 6000 200 200
uf50-055.cnf 14 6000 200 200
uf50-055.cnf 21 6000 200 200
uf50-055.cnf 82 6000 200 200
uf50-055.cnf 37 6000 200 200
uf50-055.cnf 15 6000 200 200
uf50-055.cnf 63 6000 200 200
uf50-055.cnf 24 6000 200 200
uf50-055.cnf 19 6000 200 200
uf50-055.cnf 50 6000 200 200
uf50-055.cnf 13 6000 200 200
uf50-055.cnf 19 6000 200 200
uf50-055.cnf 37 6000 200 200
uf50-055.cnf 25 6000 200 200
uf50-055.cnf 26 6000 200 200
uf50-055.cnf 47 6000 200 200
uf50-055.cnf 30 6000 200 200
uf50-055.cnf 10 6000 200 200
uf50-055.cnf 78 6000 200 200
uf50-055.cnf 31 6000 200 200
uf50-055.cnf 24 6000 200 200
uf50-055.cnf 116 6000 200 200
uf50-055.cnf 33 6000 200 200
uf50-055.cnf 90 6000 200 200
uf50-055.cnf 111 6000 200 200
uf50-055.cnf 39 6000 200 200
uf50-055.cnf 17 6000 200 200
uf50-055.cnf 78 6000 200 200
uf50-055.cnf 45 6000 200 200
uf50-055.cnf 78 6000 200 200
uf50-055.cnf 71 6000 200 200
uf50-055.cnf 28 6000 200 200
uf50-055.cnf 17 6000 200 200
uf50-055.cnf 18 6000 200 200
uf50-055.cnf 25 6000 200 200
uf50-055.cnf 34 6000 200 200
uf50-055.cnf 37 6000 200 200
uf50-055.cnf 18 6000 200 200
uf50-055.cnf 21 6000 200 200
uf50-055.cnf 15 6000 200 200
uf50-055.cnf 42 6000 200 200
uf50-055.cnf 46 6000 200 200
uf50-055.cnf 148 6000 200 200
uf50-055.cnf 32 6000 200 200
uf50-055.cnf 17 6000 200 200
uf50-055.cnf 18 6000 200 200
uf50-055.cnf 34 6000 200 200
uf50-055.cnf 36 6000 200 200
uf50-055.cnf 22 6000 200 200
uf50-055.cnf 27 6000 200 200
uf50-055.cnf 20 6000 200 200
uf50-055.cnf 10 6000 200 200
uf50-055.cnf 26 6000 200 200
uf50-055.cnf 43 6000 200 200
uf50-055.cnf 46 6000 200 200
uf50-055.cnf 42 6000 200 200
uf50-055.cnf 22 6000 200 200
uf50-055.cnf 17 6000 200 200
uf50-055.cnf 43 6000 200 200
uf50-055.cnf 52 6000 200 200
uf50-055.cnf 41 6000 200 200
uf50-055.cnf 24 6000 200 200
uf50-055.cnf 37 6000 200 200
uf50-055.cnf 69 6000 200 200
uf50-055.cnf 26 6000 200 200
uf50-055.cnf 88 6000 200 200
uf50-055.cnf 36 6000 200 200
uf50-055.cnf 29 6000 200 200
uf50-055.cnf 29 6000 200 200
uf50-055.cnf 35 6000 200 200
uf50-055.cnf 40 6000 200 200
uf50-055.cnf 15 6000 200 200
uf50-055.cnf 34 6000 200 200
uf50-055.cnf 53 6000 200 200
uf50-055.cnf 97 6000 200 200
uf50-055.cnf 20 6000 200 200
uf50-055.cnf 29 6000 200 200
uf50-055.cnf 21 6000 200 200
uf50-055.cnf 18 6000 200 200
uf50-055.cnf 30 6000 200 200
uf50-055.cnf 14 6000 200 200
uf50-055.cnf 19 6000 200 200
uf50-055.cnf 41 6000 200 200
uf50-055.cnf 84 6000 200 200
uf50-055.cnf 35 6000 200 200
uf50-055.cnf 11 6000 200 200
uf50-055.cnf 147 6000 200 200
uf50-055.cnf 27 6000 200 200
uf50-055.cnf 100 6000 200 200
uf50-055.cnf 76 6000 200 200
uf50-055.cnf 16 6000 200 200
uf50-055.cnf 43 6000 200 200
uf50-055.cnf 92 6000 200 200
uf50-056.cnf 50 6000 200 200
uf50-056.cnf 29 6000 200 200
uf50-056.cnf 167 6000 200 200
uf50-056.cnf 36 6000 200 200
uf50-056.cnf 29 6000 200 200
uf50-056.cnf 24 6000 200 200
uf50-056.cnf 17 6000 200 200
uf50-056.cnf 73 6000 200 200
uf50-056.cnf 43 6000 200 200
uf50-056.cnf 36 6000 200 200
uf50-056.cnf 19 6000 200 200
uf50-056.cnf 40 6000 200 200
uf50-056.cnf 38 6000 200 200
uf50-056.cnf 15 6000 200 200
uf50-056.cnf 50 6000 200 200
uf50-056.cnf 34 6000 200 200
uf50-056.cnf 32 6000 200 200
uf50-056.cnf 20 6000 200 200
uf50-056.cnf 32 6000 200 200
uf50-056.cnf 20 6000 200 200
uf50-056.cnf 27 6000 200 200
uf50-056.cnf 17 6000 200 200
uf50-056.cnf 10 6000 200 200
uf50-056.cnf 35 6000 200 200
uf50-056.cnf 17 6000 200 200
uf50-056.cnf 98 6000 200 200
uf50-056.cnf 42 6000 200 200
uf50-056.cnf 53 6000 200 200
uf50-056.cnf 15 6000 200 200
uf50-056.cnf 84 6000 200 200
uf50-056.cnf 45 6000 200 200
uf50-056.cnf 21 6000 200 200
uf50-056.cnf 20 6000 200 200
uf50-056.cnf 24 6000 200 200
uf50-056.cnf 45 6000 200 200
uf50-056.cnf 85 6000 200 200
uf50-056.cnf 32 6000 200 200
uf50-056.cnf 50 6000 200 200
uf50-056.cnf 17 6000 200 200
uf50-056.cnf 35 6000 200 200
uf50-056.cnf 25 6000 200 200
uf50-056.cnf 17 6000 200 200
uf50-056.cnf 21 6000 200 200
uf50-056.cnf 29 6000 200 200
uf50-056.cnf 54 6000 200 200
uf50-056.cnf 34 6000 200 200
uf50-056.cnf 12 6000 200 200
uf50-056.cnf 82 6000 200 200
uf50-056.cnf 40 6000 200 200
uf50-056.cnf 79 6000 200 200
uf50-056.cnf 46 6000 200 200
uf50-056.cnf 34 6000 200 200
uf50-056.cnf 51 6000 200 200
uf50-056.cnf 58 6000 200 200
uf50-056.cnf 38 6000 200 200
uf50-056.cnf 34 6000 200 200
uf50-056.cnf 41 6000 200 200
uf50-056.cnf 70 6000 200 200
uf50-056.cnf 49 6000 200 200
uf50-056.cnf 31 6000 200 200
uf50-056.cnf 14 6000 200 200
uf50-056.cnf 43 6000 200 200
uf50-056.cnf 38 6000 200 200
uf50-056.cnf 20 6000 200 200
uf50-056.cnf 20 6000 200 200
uf50-056.cnf 24 6000 200 200
uf50-056.cnf 95 6000 200 200
uf50-056.cnf 25 6000 200 200
uf50-056.cnf 12 6000 200 200
uf50-056.cnf 23 6000 200 200
uf50-056.cnf 34 6000 200 200
uf50-056.cnf 70 6000 200 200
uf50-056.cnf 13 6000 200 200
uf50-056.cnf 44 6000 200 200
uf50-056.cnf 9 6000 200 200
uf50-056.cnf 49 6000 200 200
uf50-056.cnf 22 6000 200 200
uf50-056.cnf 54 6000 200 200
uf50-056.cnf 34 6000 200 200
uf50-056.cnf 27 6000 200 200
uf50-056.cnf 23 6000 200 200
uf50-056.cnf 26 6000 200 200
uf50-056.cnf 23 6000 200 200
uf50-056.cnf 26 6000 200 200
uf50-056.cnf 16 6000 200 200
uf50-056.cnf 12 6000 200 200
uf50-056.cnf 16 6000 200 200
uf50-056.cnf 28 6000 200 200
uf50-056.cnf 39 6000 200 200
uf50-056.cnf 34 6000 200 200
uf50-056.cnf 54 6000 200 200
uf50-056.cnf 16 6000 200 200
uf50-056.cnf 40 6000 200 200
uf50-056.cnf 38 6000 200 200
uf50-056.cnf 14 6000 200 200
uf50-056.cnf 14 6000 200 200
uf50-056.cnf 15 6000 200 200
uf50-056.cnf 23 6000 200 200
uf50-056.cnf 18 6000 200 200
uf50-056.cnf 82 6000 200 200
uf50-057.cnf 62 6000 200 200
uf50-057.cnf 47 6000 200 200
uf50-057.cnf 41 6000 200 200
uf50-057.cnf 96 6000 200 200
uf50-057.cnf 57 6000 200 200
uf50-057.cnf 30 6000 200 200
uf50-057.cnf 15 6000 200 200
uf50-057.cnf 26 6000 200 200
uf50-057.cnf 26 6000 200 200
uf50-057.cnf 24 6000 200 200
uf50-057.cnf 20 6000 200 200
uf50-057.cnf 29 6000 200 200
uf50-057.cnf 13 6000 200 200
uf50-057.cnf 17 6000 200 200
uf50-057.cnf 20 6000 200 200
uf50-057.cnf 14 6000 200 200
uf50-057.cnf 36 6000 200 200
uf50-057.cnf 50 6000 200 200
uf50-057.cnf 25 6000 200 200
uf50-057.cnf 21 6000 200 200
uf50-057.cnf 9 6000 200 200
uf50-057.cnf 21 6000 200 200
uf50-057.cnf 31 6000 200 200
uf50-057.cnf 20 6000 200 200
uf50-057.cnf 40 6000 200 200
uf50-057.cnf 34 6000 200 200
uf50-057.cnf 11 6000 200 200
uf50-057.cnf 11 6000 200 200
uf50-057.cnf 13 6000 200 200
uf50-057.cnf 23 6000 200 200
uf50-057.cnf 63 6000 200 200
uf50-057.cnf 10 6000 200 200
uf50-057.cnf 12 6000 200 200
uf50-057.cnf 16 6000 200 200
uf50-057.cnf 33 6000 200 200
uf50-057.cnf 52 6000 200 200
uf50-057.cnf 25 6000 200 200
uf50-057.cnf 31 6000 200 200
uf50-057.cnf 13 6000 200 200
uf50-057.cnf 20 6000 200 200
uf50-057.cnf 8 6000 200 200
uf50-057.cnf 13 6000 200 200
uf50-057.cnf 14 6000 200 200
uf50-057.cnf 33 6000 200 200
uf50-057.cnf 35 6000 200 200
uf50-057.cnf 28 6000 200 200
uf50-057.cnf 72 6000 200 200
uf50-057.cnf 37 6000 200 200
uf50-057.cnf 27 6000 200 200
uf50-057.cnf 24 6000 200 200
uf50-057.cnf 34 6000 200 200
uf50-057.cnf 39 6000 200 200
uf50-057.cnf 27 6000 200 200
uf50-057.cnf 49 6000 200 200
uf50-057.cnf 19 6000 200 200
uf50-057.cnf 43 6000 200 200
uf50-057.cnf 7 6000 200 200
uf50-057.cnf 48 6000 200 200
uf50-057.cnf 19 6000 200 200
uf50-057.cnf 13 6000 200 200
uf50-057.cnf 30 6000 200 200
uf50-057.cnf 28 6000 200 200
uf50-057.cnf 65 6000 200 200
uf50-057.cnf 24 6000 200 200
uf50-057.cnf 16 6000 200 200
uf50-057.cnf 15 6000 200 200
uf50-057.cnf 22 6000 200 200
uf50-057.cnf 22 6000 200 200
uf50-057.cnf 19 6000 200 200
uf50-057.cnf 33 6000 200 200
uf50-057.cnf 54 6000 200 200
uf50-057.cnf 34 6000 200 200
uf50-057.cnf 22 6000 200 200
uf50-057.cnf 37 6000 200 200
uf50-057.cnf 24 6000 200 200
uf50-057.cnf 30 6000 200 200
uf50-057.cnf 39 6000 200 200
uf50-057.cnf 24 6000 200 200
uf50-057.cnf 70 6000 200 200
uf50-057.cnf 30 6000 200 200
uf50-057.cnf 29 6000 200 200
uf50-057.cnf 32 6000 200 200
uf50-057.cnf 25 6000 200 200
uf50-057.cnf 48 6000 200 200
uf50-057.cnf 27 6000 200 200
uf50-057.cnf 37 6000 200 200
uf50-057.cnf 69 6000 200 200
uf50-057.cnf 25 6000 200 200
uf50-057.cnf 37 6000 200 200
uf50-057.cnf 32 6000 200 200
uf50-057.cnf 20 6000 200 200
uf50-057.cnf 27 6000 200 200
uf50-057.cnf 37 6000 200 200
uf50-057.cnf 15 6000 200 200
uf50-057.cnf 18 6000 200 200
uf50-057.cnf 22 6000 200 200
uf50-057.cnf 21 6000 200 200
uf50-057.cnf 32 6000 200 200
uf50-057.cnf 24 6000 200 200
uf50-057.cnf 28 6000 200 200
uf50-058.cnf 27 6000 200 200
uf50-058.cnf 30 6000 200 200
uf50-058.cnf 55 6000 200 200
uf50-058.cnf 139 6000 200 200
uf50-058.cnf 20 6000 200 200
uf50-058.cnf 41 6000 200 200
uf50-058.cnf 40 6000 200 200
uf50-058.cnf 27 6000 200 200
uf50-058.cnf 77 6000 200 200
uf50-058.cnf 33 6000 200 200
uf50-058.cnf 15 6000 200 200
uf50-058.cnf 26 6000 200 200
uf50-058.cnf 36 6000 200 200
uf50-058.cnf 113 6000 200 200
uf50-058.cnf 23 6000 200 200
uf50-058.cnf 35 6000 200 200
uf50-058.cnf 139 6000 200 200
uf50-058.cnf 57 6000 200 200
uf50-058.cnf 69 6000 200 200
uf50-058.cnf 186 6000 200 200
uf50-058.cnf 85 6000 200 200
uf50-058.cnf 15 6000 200 200
uf50-058.cnf 51 6000 200 200
uf50-058.cnf 41 6000 200 200
uf50-058.cnf 25 6000 200 200
uf50-058.cnf 41 6000 200 200
uf50-058.cnf 28 6000 200 200
uf50-058.cnf 55 6000 200 200
uf50-058.cnf 32 6000 200 200
uf50-058.cnf 22 6000 200 200
uf50-058.cnf 24 6000 200 200
uf50-058.cnf 128 6000 200 200
uf50-058.cnf 47 6000 200 200
uf50-058.cnf 21 6000 200 200
uf50-058.cnf 52 6000 200 200
uf50-058.cnf 356 6000 200 200
uf50-058.cnf 116 6000 200 200
uf50-058.cnf 39 6000 200 200
uf50-058.cnf 28 6000 200 200
uf50-058.cnf 60 6000 200 200
uf50-058.cnf 19 6000 200 200
uf50-058.cnf 23 6000 200 200
uf50-058.cnf 41 6000 200 200
uf50-058.cnf 43 6000 200 200
uf50-058.cnf 43 6000 200 200
uf50-058.cnf 57 6000 200 200
uf50-058.cnf 43 6000 200 200
uf50-058.cnf 24 6000 200 200
uf50-058.cnf 27 6000 200 200
uf50-058.cnf 18 6000 200 200
uf50-058.cnf 17 6000 200 200
uf50-058.cnf 38 6000 200 200
uf50-058.cnf 19 6000 200 200
uf50-058.cnf 100 6000 200 200
uf50-058.cnf 38 6000 200 200
uf50-058.cnf 53 6000 200 200
uf50-058.cnf 27 6000 200 200
uf50-058.cnf 22 6000 200 200
uf50-058.cnf 123 6000 200 200
uf50-058.cnf 36 6000 200 200
uf50-058.cnf 18 6000 200 200
uf50-058.cnf 43 6000 200 200
uf50-058.cnf 41 6000 200 200
uf50-058.cnf 7 6000 200 200
uf50-058.cnf 24 6000 200 200
uf50-058.cnf 14 6000 200 200
uf50-058.cnf 23 6000 200 200
uf50-058.cnf 38 6000 200 200
uf50-058.cnf 24 6000 200 200
uf50-058.cnf 68 6000 200 200
uf50-058.cnf 16 6000 200 200
uf50-058.cnf 25 6000 200 200
uf50-058.cnf 266 6000 200 200
uf50-058.cnf 15 6000 200 200
uf50-058.cnf 20 6000 200 200
uf50-058.cnf 18 6000 200 200
uf50-058.cnf 30 6000 200 200
uf50-058.cnf 268 6000 200 200
uf50-058.cnf 22 6000 200 200
uf50-058.cnf 58 6000 200 200
uf50-058.cnf 16 6000 200 200
uf50-058.cnf 53 6000 200 200
uf50-058.cnf 15 6000 200 200
uf50-058.cnf 22 6000 200 200
uf50-058.cnf 54 6000 200 200
uf50-058.cnf 15 6000 200 200
uf50-058.cnf 68 6000 200 200
uf50-058.cnf 32 6000 200 200
uf50-058.cnf 10 6000 200 200
uf50-058.cnf 17 6000 200 200
uf50-058.cnf 28 6000 200 200
uf50-058.cnf 54 6000 200 200
uf50-058.cnf 91 6000 200 200
uf50-058.cnf 39 6000 200 200
