uf20-08.cnf 300 300 90 91
uf20-08.cnf 300 300 90 91
uf20-08.cnf 31 300 91 91
uf20-08.cnf 285 300 91 91
uf20-08.cnf 300 300 90 91
uf20-08.cnf 70 300 91 91
uf20-08.cnf 21 300 91 91
uf20-08.cnf 59 300 91 91
uf20-08.cnf 11 300 91 91
uf20-08.cnf 105 300 91 91
uf20-08.cnf 180 300 91 91
uf20-08.cnf 15 300 91 91
uf20-08.cnf 51 300 91 91
uf20-08.cnf 46 300 91 91
uf20-08.cnf 18 300 91 91
uf20-08.cnf 33 300 91 91
uf20-08.cnf 110 300 91 91
uf20-08.cnf 10 300 91 91
uf20-08.cnf 124 300 91 91
uf20-08.cnf 73 300 91 91
uf20-08.cnf 110 300 91 91
uf20-08.cnf 38 300 91 91
uf20-08.cnf 91 300 91 91
uf20-09.cnf 286 300 91 91
uf20-09.cnf 213 300 91 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 42 300 91 91
uf20-09.cnf 300 300 88 91
uf20-09.cnf 300 300 88 91
uf20-09.cnf 101 300 91 91
uf20-09.cnf 209 300 91 91
uf20-09.cnf 300 300 88 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 300 300 88 91
uf20-09.cnf 37 300 91 91
uf20-09.cnf 300 300 89 91
uf20-09.cnf 137 300 91 91
uf20-09.cnf 11 300 91 91
uf20-09.cnf 28 300 91 91
uf20-09.cnf 300 300 88 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 8 300 91 91
uf20-09.cnf 69 300 91 91
uf20-09.cnf 233 300 91 91
uf20-09.cnf 21 300 91 91
uf20-09.cnf 300 300 88 91
uf20-09.cnf 91 300 91 91
uf20-09.cnf 239 300 91 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 48 300 91 91
uf20-09.cnf 15 300 91 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 300 300 89 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 296 300 91 91
uf20-09.cnf 8 300 91 91
uf20-09.cnf 14 300 91 91
uf20-09.cnf 10 300 91 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 43 300 91 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 300 300 88 91
uf20-09.cnf 124 300 91 91
uf20-09.cnf 51 300 91 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 300 300 89 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 300 300 87 91
uf20-09.cnf 300 300 88 91
uf20-09.cnf 300 300 89 91
uf20-09.cnf 22 300 91 91
uf20-09.cnf 16 300 91 91
uf20-09.cnf 262 300 91 91
uf20-09.cnf 36 300 91 91
uf20-09.cnf 300 300 83 91
uf20-09.cnf 300 300 89 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 300 300 89 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 94 300 91 91
uf20-09.cnf 24 300 91 91
uf20-09.cnf 300 300 83 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 274 300 91 91
uf20-09.cnf 209 300 91 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 253 300 91 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 133 300 91 91
uf20-09.cnf 300 300 86 91
uf20-09.cnf 300 300 89 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 119 300 91 91
uf20-09.cnf 300 300 88 91
uf20-09.cnf 165 300 91 91
uf20-09.cnf 300 300 89 91
uf20-09.cnf 84 300 91 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 275 300 91 91
uf20-09.cnf 67 300 91 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 16 300 91 91
uf20-09.cnf 25 300 91 91
uf20-09.cnf 300 300 89 91
uf20-09.cnf 29 300 91 91
uf20-09.cnf 23 300 91 91
uf20-09.cnf 300 300 88 91
uf20-09.cnf 30 300 91 91
uf20-09.cnf 300 300 90 91
uf20-010.cnf 115 300 91 91
uf20-010.cnf 37 300 91 91
uf20-010.cnf 65 300 91 91
uf20-010.cnf 13 300 91 91
uf20-010.cnf 40 300 91 91
uf20-010.cnf 34 300 91 91
uf20-010.cnf 65 300 91 91
uf20-010.cnf 12 300 91 91
uf20-010.cnf 77 300 91 91
uf20-010.cnf 57 300 91 91
uf20-010.cnf 18 300 91 91
uf20-010.cnf 22 300 91 91
uf20-010.cnf 13 300 91 91
uf20-010.cnf 300 300 87 91
uf20-010.cnf 15 300 91 91
uf20-010.cnf 300 300 90 91
uf20-010.cnf 8 300 91 91
uf20-010.cnf 10 300 91 91
uf20-010.cnf 11 300 91 91
uf20-010.cnf 30 300 91 91
uf20-010.cnf 22 300 91 91
uf20-010.cnf 9 300 91 91
uf20-010.cnf 35 300 91 91
uf20-010.cnf 300 300 89 91
uf20-010.cnf 167 300 91 91
uf20-010.cnf 29 300 91 91
uf20-010.cnf 300 300 90 91
uf20-010.cnf 14 300 91 91
uf20-010.cnf 142 300 91 91
uf20-010.cnf 23 300 91 91
uf20-010.cnf 45 300 91 91
uf20-010.cnf 8 300 91 91
uf20-010.cnf 185 300 91 91
uf20-010.cnf 28 300 91 91
uf20-010.cnf 63 300 91 91
uf20-010.cnf 300 300 90 91
uf20-010.cnf 72 300 91 91
uf20-010.cnf 30 300 91 91
uf20-010.cnf 92 300 91 91
uf20-010.cnf 187 300 91 91
uf20-010.cnf 84 300 91 91
uf20-010.cnf 103 300 91 91
uf20-010.cnf 19 300 91 91
uf20-010.cnf 14 300 91 91
uf20-010.cnf 87 300 91 91
uf20-010.cnf 119 300 91 91
uf20-010.cnf 177 300 91 91
uf20-010.cnf 11 300 91 91
uf20-010.cnf 39 300 91 91
uf20-010.cnf 14 300 91 91
uf20-010.cnf 39 300 91 91
uf20-010.cnf 7 300 91 91
uf20-010.cnf 7 300 91 91
uf20-010.cnf 98 300 91 91
uf20-010.cnf 29 300 91 91
uf20-010.cnf 19 300 91 91
uf20-010.cnf 21 300 91 91
uf20-010.cnf 156 300 91 91
uf20-010.cnf 261 300 91 91
uf20-010.cnf 10 300 91 91
uf20-010.cnf 143 300 91 91
uf20-010.cnf 8 300 91 91
uf20-010.cnf 73 300 91 91
uf20-010.cnf 294 300 91 91
uf20-010.cnf 18 300 91 91
uf20-010.cnf 46 300 91 91
uf20-010.cnf 10 300 91 91
uf20-010.cnf 300 300 90 91
uf20-010.cnf 144 300 91 91
uf20-010.cnf 30 300 91 91
uf20-010.cnf 22 300 91 91
uf20-010.cnf 36 300 91 91
uf20-010.cnf 46 300 91 91
uf20-010.cnf 18 300 91 91
uf20-010.cnf 189 300 91 91
uf20-010.cnf 300 300 86 91
uf20-010.cnf 51 300 91 91
uf20-010.cnf 119 300 91 91
uf20-010.cnf 19 300 91 91
uf20-010.cnf 13 300 91 91
uf20-010.cnf 16 300 91 91
uf20-010.cnf 300 300 90 91
uf20-010.cnf 300 300 90 91
uf20-010.cnf 34 300 91 91
uf20-010.cnf 218 300 91 91
uf20-010.cnf 5 300 91 91
uf20-010.cnf 18 300 91 91
uf20-010.cnf 80 300 91 91
uf20-010.cnf 17 300 91 91
uf20-010.cnf 131 300 91 91
uf20-010.cnf 14 300 91 91
uf20-010.cnf 17 300 91 91
uf20-010.cnf 11 300 91 91
uf20-010.cnf 300 300 90 91
uf20-010.cnf 71 300 91 91
uf20-010.cnf 143 300 91 91
uf20-010.cnf 26 300 91 91
uf20-010.cnf 47 300 91 91
uf20-010.cnf 37 300 91 91
uf20-010.cnf 50 300 91 91
uf20-011.cnf 32 300 91 91
uf20-011.cnf 25 300 91 91
uf20-011.cnf 47 300 91 91
uf20-011.cnf 18 300 91 91
uf20-011.cnf 33 300 91 91
uf20-011.cnf 26 300 91 91
uf20-011.cnf 223 300 91 91
uf20-011.cnf 23 300 91 91
uf20-011.cnf 8 300 91 91
uf20-011.cnf 26 300 91 91
uf20-011.cnf 40 300 91 91
uf20-011.cnf 39 300 91 91
uf20-011.cnf 36 300 91 91
uf20-011.cnf 8 300 91 91
uf20-011.cnf 8 300 91 91
uf20-011.cnf 6 300 91 91
uf20-011.cnf 27 300 91 91
uf20-011.cnf 7 300 91 91
uf20-011.cnf 28 300 91 91
uf20-011.cnf 34 300 91 91
uf20-011.cnf 27 300 91 91
uf20-011.cnf 24 300 91 91
uf20-011.cnf 278 300 91 91
uf20-011.cnf 14 300 91 91
uf20-011.cnf 7 300 91 91
uf20-011.cnf 34 300 91 91
uf20-011.cnf 52 300 91 91
uf20-011.cnf 72 300 91 91
uf20-011.cnf 58 300 91 91
uf20-011.cnf 7 300 91 91
uf20-011.cnf 14 300 91 91
uf20-011.cnf 14 300 91 91
uf20-011.cnf 25 300 91 91
uf20-011.cnf 15 300 91 91
uf20-011.cnf 35 300 91 91
uf20-011.cnf 21 300 91 91
uf20-011.cnf 24 300 91 91
uf20-011.cnf 10 300 91 91
uf20-011.cnf 16 300 91 91
uf20-011.cnf 14 300 91 91
uf20-011.cnf 11 300 91 91
uf20-011.cnf 75 300 91 91
uf20-011.cnf 15 300 91 91
uf20-011.cnf 9 300 91 91
uf20-011.cnf 36 300 91 91
uf20-011.cnf 30 300 91 91
uf20-011.cnf 20 300 91 91
uf20-011.cnf 11 300 91 91
uf20-011.cnf 16 300 91 91
uf20-011.cnf 15 300 91 91
uf20-011.cnf 44 300 91 91
uf20-011.cnf 12 300 91 91
uf20-011.cnf 46 300 91 91
uf20-011.cnf 39 300 91 91
uf20-011.cnf 300 300 90 91
uf20-011.cnf 7 300 91 91
uf20-011.cnf 20 300 91 91
uf20-011.cnf 109 300 91 91
uf20-011.cnf 14 300 91 91
uf20-011.cnf 18 300 91 91
uf20-011.cnf 7 300 91 91
uf20-011.cnf 16 300 91 91
uf20-011.cnf 42 300 91 91
uf20-011.cnf 7 300 91 91
uf20-011.cnf 37 300 91 91
uf20-011.cnf 10 300 91 91
uf20-011.cnf 20 300 91 91
uf20-011.cnf 14 300 91 91
uf20-011.cnf 40 300 91 91
uf20-011.cnf 21 300 91 91
uf20-011.cnf 59 300 91 91
uf20-011.cnf 12 300 91 91
uf20-011.cnf 1 300 91 91
uf20-011.cnf 15 300 91 91
uf20-011.cnf 43 300 91 91
uf20-011.cnf 50 300 91 91
uf20-011.cnf 3 300 91 91
uf20-011.cnf 8 300 91 91
uf20-011.cnf 9 300 91 91
uf20-011.cnf 29 300 91 91
uf20-011.cnf 12 300 91 91
uf20-011.cnf 44 300 91 91
uf20-011.cnf 30 300 91 91
uf20-011.cnf 10 300 91 91
uf20-011.cnf 33 300 91 91
uf20-011.cnf 7 300 91 91
uf20-011.cnf 6 300 91 91
uf20-011.cnf 73 300 91 91
uf20-011.cnf 21 300 91 91
uf20-011.cnf 42 300 91 91
uf20-011.cnf 13 300 91 91
uf20-011.cnf 14 300 91 91
uf20-011.cnf 53 300 91 91
uf20-011.cnf 4 300 91 91
uf20-011.cnf 9 300 91 91
uf20-011.cnf 17 300 91 91
uf20-011.cnf 77 300 91 91
uf20-011.cnf 9 300 91 91
uf20-011.cnf 15 300 91 91
uf20-011.cnf 13 300 91 91
uf20-012.cnf 14 300 91 91
uf20-012.cnf 8 300 91 91
uf20-012.cnf 12 300 91 91
uf20-012.cnf 26 300 91 91
uf20-012.cnf 19 300 91 91
uf20-012.cnf 14 300 91 91
uf20-012.cnf 15 300 91 91
uf20-012.cnf 14 300 91 91
uf20-012.cnf 6 300 91 91
uf20-012.cnf 13 300 91 91
uf20-012.cnf 26 300 91 91
uf20-012.cnf 7 300 91 91
uf20-012.cnf 8 300 91 91
uf20-012.cnf 7 300 91 91
uf20-012.cnf 13 300 91 91
uf20-012.cnf 20 300 91 91
uf20-012.cnf 17 300 91 91
uf20-012.cnf 14 300 91 91
uf20-012.cnf 5 300 91 91
uf20-012.cnf 6 300 91 91
uf20-012.cnf 8 300 91 91
uf20-012.cnf 10 300 91 91
uf20-012.cnf 3 300 91 91
uf20-012.cnf 5 300 91 91
uf20-012.cnf 15 300 91 91
uf20-012.cnf 79 300 91 91
uf20-012.cnf 7 300 91 91
uf20-012.cnf 19 300 91 91
uf20-012.cnf 11 300 91 91
uf20-012.cnf 12 300 91 91
uf20-012.cnf 61 300 91 91
uf20-012.cnf 9 300 91 91
uf20-012.cnf 51 300 91 91
uf20-012.cnf 15 300 91 91
uf20-012.cnf 7 300 91 91
uf20-012.cnf 17 300 91 91
uf20-012.cnf 6 300 91 91
uf20-012.cnf 16 300 91 91
uf20-012.cnf 11 300 91 91
uf20-012.cnf 8 300 91 91
uf20-012.cnf 64 300 91 91
uf20-012.cnf 58 300 91 91
uf20-012.cnf 12 300 91 91
uf20-012.cnf 11 300 91 91
uf20-012.cnf 13 300 91 91
uf20-012.cnf 28 300 91 91
uf20-012.cnf 1 300 91 91
uf20-012.cnf 16 300 91 91
uf20-012.cnf 6 300 91 91
uf20-012.cnf 9 300 91 91
uf20-012.cnf 10 300 91 91
uf20-012.cnf 22 300 91 91
uf20-012.cnf 7 300 91 91
uf20-012.cnf 41 300 91 91
uf20-012.cnf 13 300 91 91
uf20-012.cnf 8 300 91 91
uf20-012.cnf 49 300 91 91
uf20-012.cnf 13 300 91 91
uf20-012.cnf 7 300 91 91
uf20-012.cnf 18 300 91 91
uf20-012.cnf 12 300 91 91
uf20-012.cnf 20 300 91 91
uf20-012.cnf 7 300 91 91
uf20-012.cnf 27 300 91 91
uf20-012.cnf 51 300 91 91
uf20-012.cnf 21 300 91 91
uf20-012.cnf 10 300 91 91
uf20-012.cnf 8 300 91 91
uf20-012.cnf 4 300 91 91
uf20-012.cnf 7 300 91 91
uf20-012.cnf 15 300 91 91
uf20-012.cnf 13 300 91 91
uf20-012.cnf 15 300 91 91
uf20-012.cnf 12 300 91 91
uf20-012.cnf 40 300 91 91
uf20-012.cnf 12 300 91 91
uf20-012.cnf 21 300 91 91
uf20-012.cnf 7 300 91 91
uf20-012.cnf 13 300 91 91
uf20-012.cnf 12 300 91 91
uf20-012.cnf 13 300 91 91
uf20-012.cnf 12 300 91 91
uf20-012.cnf 8 300 91 91
uf20-012.cnf 10 300 91 91
uf20-012.cnf 34 300 91 91
uf20-012.cnf 10 300 91 91
uf20-012.cnf 51 300 91 91
uf20-012.cnf 23 300 91 91
uf20-012.cnf 2 300 91 91
uf20-012.cnf 8 300 91 91
uf20-012.cnf 6 300 91 91
uf20-012.cnf 14 300 91 91
uf20-012.cnf 6 300 91 91
uf20-012.cnf 15 300 91 91
uf20-012.cnf 9 300 91 91
uf20-012.cnf 5 300 91 91
uf20-012.cnf 16 300 91 91
uf20-012.cnf 17 300 91 91
uf20-012.cnf 4 300 91 91
uf20-012.cnf 12 300 91 91
uf20-013.cnf 25 300 91 91
uf20-013.cnf 8 300 91 91
uf20-013.cnf 4 300 91 91
uf20-013.cnf 300 300 90 91
uf20-013.cnf 194 300 91 91
uf20-013.cnf 76 300 91 91
uf20-013.cnf 34 300 91 91
uf20-013.cnf 70 300 91 91
uf20-013.cnf 16 300 91 91
uf20-013.cnf 75 300 91 91
uf20-013.cnf 5 300 91 91
uf20-013.cnf 300 300 86 91
uf20-013.cnf 19 300 91 91
uf20-013.cnf 25 300 91 91
uf20-013.cnf 81 300 91 91
uf20-013.cnf 300 300 90 91
uf20-013.cnf 230 300 91 91
uf20-013.cnf 193 300 91 91
uf20-013.cnf 300 300 90 91
uf20-013.cnf 109 300 91 91
uf20-013.cnf 19 300 91 91
uf20-013.cnf 300 300 89 91
uf20-013.cnf 300 300 89 91
uf20-013.cnf 239 300 91 91
uf20-013.cnf 300 300 89 91
uf20-013.cnf 300 300 90 91
uf20-013.cnf 35 300 91 91
uf20-013.cnf 300 300 90 91
uf20-013.cnf 300 300 89 91
uf20-013.cnf 300 300 89 91
uf20-013.cnf 28 300 91 91
uf20-013.cnf 300 300 90 91
uf20-013.cnf 300 300 89 91
uf20-013.cnf 300 300 88 91
uf20-013.cnf 18 300 91 91
uf20-013.cnf 300 300 90 91
uf20-013.cnf 300 300 90 91
uf20-013.cnf 18 300 91 91
uf20-013.cnf 300 300 88 91
uf20-013.cnf 6 300 91 91
uf20-013.cnf 300 300 89 91
uf20-013.cnf 34 300 91 91
uf20-013.cnf 40 300 91 91
uf20-013.cnf 300 300 88 91
uf20-013.cnf 9 300 91 91
uf20-013.cnf 233 300 91 91
uf20-013.cnf 300 300 85 91
uf20-013.cnf 34 300 91 91
uf20-013.cnf 51 300 91 91
uf20-013.cnf 62 300 91 91
uf20-013.cnf 208 300 91 91
uf20-013.cnf 50 300 91 91
uf20-013.cnf 47 300 91 91
uf20-013.cnf 13 300 91 91
uf20-013.cnf 300 300 81 91
uf20-013.cnf 267 300 91 91
uf20-013.cnf 120 300 91 91
uf20-013.cnf 300 300 90 91
uf20-013.cnf 77 300 91 91
uf20-013.cnf 33 300 91 91
uf20-013.cnf 23 300 91 91
uf20-013.cnf 300 300 90 91
uf20-013.cnf 15 300 91 91
uf20-013.cnf 30 300 91 91
uf20-013.cnf 300 300 90 91
uf20-013.cnf 13 300 91 91
uf20-013.cnf 27 300 91 91
uf20-013.cnf 300 300 90 91
uf20-013.cnf 99 300 91 91
uf20-013.cnf 300 300 87 91
uf20-013.cnf 51 300 91 91
uf20-013.cnf 300 300 90 91
uf20-013.cnf 25 300 91 91
uf20-013.cnf 112 300 91 91
uf20-013.cnf 300 300 90 91
uf20-013.cnf 300 300 89 91
uf20-013.cnf 300 300 90 91
uf20-013.cnf 7 300 91 91
uf20-013.cnf 300 300 86 91
uf20-013.cnf 12 300 91 91
uf20-013.cnf 50 300 91 91
uf20-013.cnf 283 300 91 91
uf20-013.cnf 300 300 89 91
uf20-013.cnf 22 300 91 91
uf20-013.cnf 300 300 90 91
uf20-013.cnf 84 300 91 91
uf20-013.cnf 121 300 91 91
uf20-013.cnf 98 300 91 91
uf20-013.cnf 300 300 88 91
uf20-013.cnf 226 300 91 91
uf20-013.cnf 39 300 91 91
uf20-013.cnf 21 300 91 91
uf20-013.cnf 70 300 91 91
uf20-013.cnf 300 300 88 91
uf20-013.cnf 300 300 88 91
uf20-013.cnf 19 300 91 91
uf20-013.cnf 21 300 91 91
uf20-013.cnf 15 300 91 91
uf20-013.cnf 31 300 91 91
uf20-013.cnf 10 300 91 91
uf20-014.cnf 136 300 91 91
uf20-014.cnf 251 300 91 91
uf20-014.cnf 6 300 91 91
uf20-014.cnf 92 300 91 91
uf20-014.cnf 91 300 91 91
uf20-014.cnf 8 300 91 91
uf20-014.cnf 40 300 91 91
uf20-014.cnf 40 300 91 91
uf20-014.cnf 15 300 91 91
uf20-014.cnf 296 300 91 91
uf20-014.cnf 5 300 91 91
uf20-014.cnf 149 300 91 91
uf20-014.cnf 82 300 91 91
uf20-014.cnf 8 300 91 91
uf20-014.cnf 137 300 91 91
uf20-014.cnf 111 300 91 91
uf20-014.cnf 26 300 91 91
uf20-014.cnf 93 300 91 91
uf20-014.cnf 101 300 91 91
uf20-014.cnf 300 300 90 91
uf20-014.cnf 23 300 91 91
uf20-014.cnf 76 300 91 91
uf20-014.cnf 24 300 91 91
uf20-014.cnf 17 300 91 91
uf20-014.cnf 77 300 91 91
uf20-014.cnf 300 300 85 91
uf20-014.cnf 29 300 91 91
uf20-014.cnf 84 300 91 91
uf20-014.cnf 207 300 91 91
uf20-014.cnf 7 300 91 91
uf20-014.cnf 15 300 91 91
uf20-014.cnf 27 300 91 91
uf20-014.cnf 15 300 91 91
uf20-014.cnf 67 300 91 91
uf20-014.cnf 126 300 91 91
uf20-014.cnf 32 300 91 91
uf20-014.cnf 18 300 91 91
uf20-014.cnf 8 300 91 91
uf20-014.cnf 45 300 91 91
uf20-014.cnf 95 300 91 91
uf20-014.cnf 20 300 91 91
uf20-014.cnf 17 300 91 91
uf20-014.cnf 125 300 91 91
uf20-014.cnf 26 300 91 91
uf20-014.cnf 27 300 91 91
uf20-014.cnf 92 300 91 91
uf20-014.cnf 102 300 91 91
uf20-014.cnf 47 300 91 91
uf20-014.cnf 51 300 91 91
uf20-014.cnf 300 300 90 91
uf20-014.cnf 14 300 91 91
uf20-014.cnf 10 300 91 91
uf20-014.cnf 173 300 91 91
uf20-014.cnf 77 300 91 91
uf20-014.cnf 42 300 91 91
uf20-014.cnf 134 300 91 91
uf20-014.cnf 63 300 91 91
uf20-014.cnf 77 300 91 91
uf20-014.cnf 235 300 91 91
uf20-014.cnf 11 300 91 91
uf20-014.cnf 24 300 91 91
uf20-014.cnf 83 300 91 91
uf20-014.cnf 9 300 91 91
uf20-014.cnf 177 300 91 91
uf20-014.cnf 153 300 91 91
uf20-014.cnf 42 300 91 91
uf20-014.cnf 250 300 91 91
uf20-014.cnf 17 300 91 91
uf20-014.cnf 38 300 91 91
uf20-014.cnf 67 300 91 91
uf20-014.cnf 300 300 88 91
uf20-014.cnf 164 300 91 91
uf20-014.cnf 51 300 91 91
uf20-014.cnf 60 300 91 91
uf20-014.cnf 182 300 91 91
uf20-014.cnf 211 300 91 91
uf20-014.cnf 82 300 91 91
uf20-014.cnf 84 300 91 91
uf20-014.cnf 21 300 91 91
uf20-014.cnf 26 300 91 91
uf20-014.cnf 22 300 91 91
uf20-014.cnf 71 300 91 91
uf20-014.cnf 98 300 91 91
uf20-014.cnf 20 300 91 91
uf20-014.cnf 25 300 91 91
uf20-014.cnf 145 300 91 91
uf20-014.cnf 256 300 91 91
uf20-014.cnf 30 300 91 91
uf20-014.cnf 256 300 91 91
uf20-014.cnf 30 300 91 91
uf20-014.cnf 54 300 91 91
uf20-014.cnf 19 300 91 91
uf20-014.cnf 300 300 90 91
uf20-014.cnf 99 300 91 91
uf20-014.cnf 8 300 91 91
uf20-014.cnf 55 300 91 91
uf20-014.cnf 271 300 91 91
uf20-014.cnf 52 300 91 91
uf20-014.cnf 58 300 91 91
uf20-014.cnf 189 300 91 91
uf20-015.cnf 8 300 91 91
uf20-015.cnf 21 300 91 91
uf20-015.cnf 12 300 91 91
uf20-015.cnf 15 300 91 91
uf20-015.cnf 17 300 91 91
uf20-015.cnf 111 300 91 91
uf20-015.cnf 35 300 91 91
uf20-015.cnf 33 300 91 91
uf20-015.cnf 12 300 91 91
uf20-015.cnf 141 300 91 91
uf20-015.cnf 34 300 91 91
uf20-015.cnf 300 300 90 91
uf20-015.cnf 14 300 91 91
uf20-015.cnf 16 300 91 91
uf20-015.cnf 17 300 91 91
uf20-015.cnf 7 300 91 91
uf20-015.cnf 11 300 91 91
uf20-015.cnf 84 300 91 91
uf20-015.cnf 29 300 91 91
uf20-015.cnf 118 300 91 91
uf20-015.cnf 10 300 91 91
uf20-015.cnf 11 300 91 91
uf20-015.cnf 27 300 91 91
uf20-015.cnf 24 300 91 91
uf20-015.cnf 55 300 91 91
uf20-015.cnf 61 300 91 91
uf20-015.cnf 102 300 91 91
uf20-015.cnf 17 300 91 91
uf20-015.cnf 48 300 91 91
uf20-015.cnf 11 300 91 91
uf20-015.cnf 46 300 91 91
uf20-015.cnf 45 300 91 91
uf20-015.cnf 39 300 91 91
uf20-015.cnf 65 300 91 91
uf20-015.cnf 269 300 91 91
uf20-015.cnf 17 300 91 91
uf20-015.cnf 35 300 91 91
uf20-015.cnf 10 300 91 91
uf20-015.cnf 55 300 91 91
uf20-015.cnf 75 300 91 91
uf20-015.cnf 8 300 91 91
uf20-015.cnf 277 300 91 91
uf20-015.cnf 19 300 91 91
uf20-015.cnf 32 300 91 91
uf20-015.cnf 21 300 91 91
uf20-015.cnf 11 300 91 91
uf20-015.cnf 16 300 91 91
uf20-015.cnf 19 300 91 91
uf20-015.cnf 300 300 90 91
uf20-015.cnf 11 300 91 91
uf20-015.cnf 255 300 91 91
uf20-015.cnf 42 300 91 91
uf20-015.cnf 38 300 91 91
uf20-015.cnf 210 300 91 91
uf20-015.cnf 22 300 91 91
uf20-015.cnf 151 300 91 91
uf20-015.cnf 118 300 91 91
uf20-015.cnf 26 300 91 91
uf20-015.cnf 27 300 91 91
uf20-015.cnf 108 300 91 91
uf20-015.cnf 14 300 91 91
uf20-015.cnf 49 300 91 91
uf20-015.cnf 30 300 91 91
uf20-015.cnf 9 300 91 91
uf20-015.cnf 300 300 89 91
uf20-015.cnf 22 300 91 91
uf20-015.cnf 22 300 91 91
uf20-015.cnf 19 300 91 91
uf20-015.cnf 49 300 91 91
uf20-015.cnf 56 300 91 91
uf20-015.cnf 21 300 91 91
uf20-015.cnf 37 300 91 91
uf20-015.cnf 75 300 91 91
uf20-015.cnf 23 300 91 91
uf20-015.cnf 13 300 91 91
uf20-015.cnf 67 300 91 91
uf20-015.cnf 43 300 91 91
uf20-015.cnf 13 300 91 91
uf20-015.cnf 98 300 91 91
uf20-015.cnf 48 300 91 91
uf20-015.cnf 14 300 91 91
uf20-015.cnf 8 300 91 91
uf20-015.cnf 17 300 91 91
uf20-015.cnf 7 300 91 91
uf20-015.cnf 21 300 91 91
uf20-015.cnf 16 300 91 91
uf20-015.cnf 10 300 91 91
uf20-015.cnf 124 300 91 91
uf20-015.cnf 104 300 91 91
uf20-015.cnf 14 300 91 91
uf20-015.cnf 141 300 91 91
uf20-015.cnf 50 300 91 91
uf20-015.cnf 13 300 91 91
uf20-015.cnf 19 300 91 91
uf20-015.cnf 20 300 91 91
uf20-015.cnf 24 300 91 91
uf20-015.cnf 106 300 91 91
uf20-015.cnf 10 300 91 91
uf20-015.cnf 74 300 91 91
uf20-015.cnf 23 300 91 91
uf20-016.cnf 73 300 91 91
uf20-016.cnf 32 300 91 91
uf20-016.cnf 61 300 91 91
uf20-016.cnf 42 300 91 91
uf20-016.cnf 16 300 91 91
uf20-016.cnf 12 300 91 91
uf20-016.cnf 300 300 89 91
uf20-016.cnf 34 300 91 91
uf20-016.cnf 17 300 91 91
uf20-016.cnf 165 300 91 91
uf20-016.cnf 147 300 91 91
uf20-016.cnf 40 300 91 91
uf20-016.cnf 64 300 91 91
uf20-016.cnf 16 300 91 91
uf20-016.cnf 200 300 91 91
uf20-016.cnf 59 300 91 91
uf20-016.cnf 69 300 91 91
uf20-016.cnf 219 300 91 91
uf20-016.cnf 13 300 91 91
uf20-016.cnf 99 300 91 91
uf20-016.cnf 300 300 90 91
uf20-016.cnf 48 300 91 91
uf20-016.cnf 152 300 91 91
uf20-016.cnf 30 300 91 91
uf20-016.cnf 26 300 91 91
uf20-016.cnf 42 300 91 91
uf20-016.cnf 11 300 91 91
uf20-016.cnf 157 300 91 91
uf20-016.cnf 21 300 91 91
uf20-016.cnf 43 300 91 91
uf20-016.cnf 26 300 91 91
uf20-016.cnf 41 300 91 91
uf20-016.cnf 13 300 91 91
uf20-016.cnf 50 300 91 91
uf20-016.cnf 83 300 91 91
uf20-016.cnf 31 300 91 91
uf20-016.cnf 40 300 91 91
uf20-016.cnf 27 300 91 91
uf20-016.cnf 76 300 91 91
uf20-016.cnf 16 300 91 91
uf20-016.cnf 59 300 91 91
uf20-016.cnf 20 300 91 91
uf20-016.cnf 92 300 91 91
uf20-016.cnf 15 300 91 91
uf20-016.cnf 27 300 91 91
uf20-016.cnf 13 300 91 91
uf20-016.cnf 63 300 91 91
uf20-016.cnf 17 300 91 91
uf20-016.cnf 23 300 91 91
uf20-016.cnf 10 300 91 91
uf20-016.cnf 55 300 91 91
uf20-016.cnf 250 300 91 91
uf20-016.cnf 131 300 91 91
uf20-016.cnf 43 300 91 91
