uf20-035.cnf 337 3000 91 91
uf20-035.cnf 15 3000 91 91
uf20-035.cnf 105 3000 91 91
uf20-035.cnf 95 3000 91 91
uf20-035.cnf 34 3000 91 91
uf20-035.cnf 39 3000 91 91
uf20-035.cnf 42 3000 91 91
uf20-035.cnf 336 3000 91 91
uf20-035.cnf 27 3000 91 91
uf20-035.cnf 261 3000 91 91
uf20-035.cnf 75 3000 91 91
uf20-035.cnf 31 3000 91 91
uf20-035.cnf 10 3000 91 91
uf20-035.cnf 780 3000 91 91
uf20-035.cnf 48 3000 91 91
uf20-035.cnf 7 3000 91 91
uf20-035.cnf 19 3000 91 91
uf20-035.cnf 444 3000 91 91
uf20-035.cnf 16 3000 91 91
uf20-035.cnf 25 3000 91 91
uf20-035.cnf 482 3000 91 91
uf20-035.cnf 107 3000 91 91
uf20-035.cnf 63 3000 91 91
uf20-035.cnf 147 3000 91 91
uf20-035.cnf 24 3000 91 91
uf20-035.cnf 73 3000 91 91
uf20-035.cnf 191 3000 91 91
uf20-035.cnf 47 3000 91 91
uf20-035.cnf 13 3000 91 91
uf20-035.cnf 232 3000 91 91
uf20-035.cnf 208 3000 91 91
uf20-035.cnf 36 3000 91 91
uf20-035.cnf 109 3000 91 91
uf20-035.cnf 21 3000 91 91
uf20-035.cnf 9 3000 91 91
uf20-035.cnf 131 3000 91 91
uf20-035.cnf 133 3000 91 91
uf20-035.cnf 15 3000 91 91
uf20-035.cnf 42 3000 91 91
uf20-035.cnf 11 3000 91 91
uf20-035.cnf 193 3000 91 91
uf20-035.cnf 69 3000 91 91
uf20-035.cnf 5 3000 91 91
uf20-035.cnf 23 3000 91 91
uf20-035.cnf 15 3000 91 91
uf20-035.cnf 21 3000 91 91
uf20-035.cnf 11 3000 91 91
uf20-035.cnf 79 3000 91 91
uf20-035.cnf 40 3000 91 91
uf20-035.cnf 10 3000 91 91
uf20-035.cnf 284 3000 91 91
uf20-035.cnf 48 3000 91 91
uf20-035.cnf 14 3000 91 91
uf20-035.cnf 18 3000 91 91
uf20-035.cnf 89 3000 91 91
uf20-035.cnf 273 3000 91 91
uf20-035.cnf 36 3000 91 91
uf20-035.cnf 10 3000 91 91
uf20-035.cnf 4 3000 91 91
uf20-035.cnf 11 3000 91 91
uf20-035.cnf 30 3000 91 91
uf20-035.cnf 10 3000 91 91
uf20-035.cnf 273 3000 91 91
uf20-035.cnf 21 3000 91 91
uf20-035.cnf 19 3000 91 91
uf20-035.cnf 120 3000 91 91
uf20-035.cnf 37 3000 91 91
uf20-035.cnf 10 3000 91 91
uf20-035.cnf 32 3000 91 91
uf20-035.cnf 40 3000 91 91
uf20-035.cnf 165 3000 91 91
uf20-035.cnf 284 3000 91 91
uf20-035.cnf 338 3000 91 91
uf20-035.cnf 8 3000 91 91
uf20-035.cnf 122 3000 91 91
uf20-035.cnf 402 3000 91 91
uf20-035.cnf 49 3000 91 91
uf20-035.cnf 92 3000 91 91
uf20-035.cnf 64 3000 91 91
uf20-036.cnf 41 3000 91 91
uf20-036.cnf 15 3000 91 91
uf20-036.cnf 7 3000 91 91
uf20-036.cnf 71 3000 91 91
uf20-036.cnf 184 3000 91 91
uf20-036.cnf 447 3000 91 91
uf20-036.cnf 18 3000 91 91
uf20-036.cnf 212 3000 91 91
uf20-036.cnf 48 3000 91 91
uf20-036.cnf 33 3000 91 91
uf20-036.cnf 59 3000 91 91
uf20-036.cnf 37 3000 91 91
uf20-036.cnf 238 3000 91 91
uf20-036.cnf 12 3000 91 91
uf20-036.cnf 25 3000 91 91
uf20-036.cnf 582 3000 91 91
uf20-036.cnf 46 3000 91 91
uf20-036.cnf 47 3000 91 91
uf20-036.cnf 143 3000 91 91
uf20-036.cnf 204 3000 91 91
uf20-036.cnf 13 3000 91 91
uf20-036.cnf 557 3000 91 91
uf20-036.cnf 136 3000 91 91
uf20-036.cnf 9 3000 91 91
uf20-036.cnf 42 3000 91 91
uf20-036.cnf 263 3000 91 91
uf20-036.cnf 448 3000 91 91
uf20-036.cnf 452 3000 91 91
uf20-036.cnf 100 3000 91 91
uf20-036.cnf 83 3000 91 91
uf20-036.cnf 357 3000 91 91
uf20-036.cnf 13 3000 91 91
uf20-036.cnf 179 3000 91 91
uf20-036.cnf 262 3000 91 91
uf20-036.cnf 34 3000 91 91
uf20-036.cnf 55 3000 91 91
uf20-036.cnf 167 3000 91 91
uf20-036.cnf 53 3000 91 91
uf20-036.cnf 30 3000 91 91
uf20-036.cnf 162 3000 91 91
uf20-036.cnf 283 3000 91 91
uf20-036.cnf 250 3000 91 91
uf20-036.cnf 54 3000 91 91
uf20-036.cnf 9 3000 91 91
uf20-036.cnf 499 3000 91 91
uf20-036.cnf 249 3000 91 91
uf20-036.cnf 137 3000 91 91
uf20-036.cnf 62 3000 91 91
uf20-036.cnf 85 3000 91 91
uf20-036.cnf 100 3000 91 91
uf20-036.cnf 533 3000 91 91
uf20-036.cnf 563 3000 91 91
uf20-036.cnf 76 3000 91 91
uf20-036.cnf 67 3000 91 91
uf20-036.cnf 571 3000 91 91
uf20-036.cnf 192 3000 91 91
uf20-036.cnf 48 3000 91 91
uf20-036.cnf 274 3000 91 91
uf20-036.cnf 344 3000 91 91
uf20-036.cnf 18 3000 91 91
uf20-036.cnf 146 3000 91 91
uf20-036.cnf 63 3000 91 91
uf20-036.cnf 362 3000 91 91
uf20-036.cnf 51 3000 91 91
uf20-036.cnf 578 3000 91 91
uf20-036.cnf 52 3000 91 91
uf20-036.cnf 26 3000 91 91
uf20-036.cnf 483 3000 91 91
uf20-036.cnf 84 3000 91 91
uf20-036.cnf 118 3000 91 91
uf20-036.cnf 346 3000 91 91
uf20-036.cnf 463 3000 91 91
uf20-036.cnf 221 3000 91 91
uf20-036.cnf 182 3000 91 91
uf20-036.cnf 702 3000 91 91
uf20-036.cnf 234 3000 91 91
uf20-036.cnf 60 3000 91 91
uf20-036.cnf 265 3000 91 91
uf20-036.cnf 124 3000 91 91
uf20-036.cnf 10 3000 91 91
uf20-036.cnf 10 3000 91 91
uf20-036.cnf 372 3000 91 91
uf20-036.cnf 156 3000 91 91
uf20-036.cnf 171 3000 91 91
uf20-036.cnf 13 3000 91 91
uf20-036.cnf 22 3000 91 91
uf20-036.cnf 11 3000 91 91
uf20-036.cnf 15 3000 91 91
uf20-036.cnf 157 3000 91 91
uf20-036.cnf 56 3000 91 91
uf20-036.cnf 43 3000 91 91
uf20-036.cnf 9 3000 91 91
uf20-036.cnf 19 3000 91 91
uf20-036.cnf 229 3000 91 91
uf20-036.cnf 17 3000 91 91
uf20-036.cnf 449 3000 91 91
uf20-036.cnf 72 3000 91 91
uf20-036.cnf 6 3000 91 91
uf20-036.cnf 680 3000 91 91
uf20-036.cnf 116 3000 91 91
uf20-037.cnf 1538 3000 91 91
uf20-037.cnf 942 3000 91 91
uf20-037.cnf 161 3000 91 91
uf20-037.cnf 2025 3000 91 91
uf20-037.cnf 13 3000 91 91
uf20-037.cnf 65 3000 91 91
uf20-037.cnf 212 3000 91 91
uf20-037.cnf 1607 3000 91 91
uf20-037.cnf 188 3000 91 91
uf20-037.cnf 62 3000 91 91
uf20-037.cnf 33 3000 91 91
uf20-037.cnf 1817 3000 91 91
uf20-037.cnf 1470 3000 91 91
uf20-037.cnf 129 3000 91 91
uf20-037.cnf 1052 3000 91 91
uf20-037.cnf 1137 3000 91 91
uf20-037.cnf 1024 3000 91 91
uf20-037.cnf 1321 3000 91 91
uf20-037.cnf 592 3000 91 91
uf20-037.cnf 26 3000 91 91
uf20-037.cnf 48 3000 91 91
uf20-037.cnf 96 3000 91 91
uf20-037.cnf 900 3000 91 91
uf20-037.cnf 18 3000 91 91
uf20-037.cnf 98 3000 91 91
uf20-037.cnf 360 3000 91 91
uf20-037.cnf 837 3000 91 91
uf20-037.cnf 38 3000 91 91
uf20-037.cnf 800 3000 91 91
uf20-037.cnf 880 3000 91 91
uf20-037.cnf 538 3000 91 91
uf20-037.cnf 47 3000 91 91
uf20-037.cnf 905 3000 91 91
uf20-037.cnf 2131 3000 91 91
uf20-037.cnf 54 3000 91 91
uf20-037.cnf 99 3000 91 91
uf20-037.cnf 730 3000 91 91
uf20-037.cnf 774 3000 91 91
uf20-037.cnf 578 3000 91 91
uf20-037.cnf 73 3000 91 91
uf20-037.cnf 540 3000 91 91
uf20-037.cnf 257 3000 91 91
uf20-037.cnf 13 3000 91 91
uf20-037.cnf 258 3000 91 91
uf20-037.cnf 458 3000 91 91
uf20-037.cnf 15 3000 91 91
uf20-037.cnf 6 3000 91 91
uf20-037.cnf 294 3000 91 91
uf20-037.cnf 949 3000 91 91
uf20-037.cnf 3000 3000 90 91
uf20-037.cnf 44 3000 91 91
uf20-037.cnf 127 3000 91 91
uf20-037.cnf 1393 3000 91 91
uf20-037.cnf 185 3000 91 91
uf20-037.cnf 62 3000 91 91
uf20-037.cnf 149 3000 91 91
uf20-037.cnf 356 3000 91 91
uf20-037.cnf 334 3000 91 91
uf20-037.cnf 122 3000 91 91
uf20-037.cnf 22 3000 91 91
uf20-037.cnf 496 3000 91 91
uf20-037.cnf 102 3000 91 91
uf20-037.cnf 173 3000 91 91
uf20-037.cnf 229 3000 91 91
uf20-037.cnf 58 3000 91 91
uf20-037.cnf 108 3000 91 91
uf20-037.cnf 16 3000 91 91
uf20-037.cnf 369 3000 91 91
uf20-037.cnf 75 3000 91 91
uf20-037.cnf 341 3000 91 91
uf20-037.cnf 146 3000 91 91
uf20-037.cnf 92 3000 91 91
uf20-037.cnf 310 3000 91 91
uf20-037.cnf 214 3000 91 91
uf20-037.cnf 102 3000 91 91
uf20-037.cnf 2315 3000 91 91
uf20-037.cnf 66 3000 91 91
uf20-037.cnf 70 3000 91 91
uf20-037.cnf 479 3000 91 91
uf20-037.cnf 389 3000 91 91
uf20-037.cnf 789 3000 91 91
uf20-037.cnf 898 3000 91 91
uf20-037.cnf 417 3000 91 91
uf20-037.cnf 11 3000 91 91
uf20-037.cnf 50 3000 91 91
uf20-037.cnf 1228 3000 91 91
uf20-037.cnf 129 3000 91 91
uf20-037.cnf 33 3000 91 91
uf20-037.cnf 6 3000 91 91
uf20-037.cnf 2161 3000 91 91
uf20-037.cnf 700 3000 91 91
uf20-037.cnf 11 3000 91 91
uf20-037.cnf 46 3000 91 91
uf20-037.cnf 1297 3000 91 91
uf20-037.cnf 2160 3000 91 91
uf20-037.cnf 426 3000 91 91
uf20-037.cnf 873 3000 91 91
uf20-037.cnf 610 3000 91 91
uf20-037.cnf 21 3000 91 91
uf20-037.cnf 433 3000 91 91
uf20-038.cnf 9 3000 91 91
uf20-038.cnf 21 3000 91 91
uf20-038.cnf 7 3000 91 91
uf20-038.cnf 9 3000 91 91
uf20-038.cnf 23 3000 91 91
uf20-038.cnf 7 3000 91 91
uf20-038.cnf 5 3000 91 91
uf20-038.cnf 9 3000 91 91
uf20-038.cnf 11 3000 91 91
uf20-038.cnf 34 3000 91 91
uf20-038.cnf 21 3000 91 91
uf20-038.cnf 20 3000 91 91
uf20-038.cnf 6 3000 91 91
uf20-038.cnf 11 3000 91 91
uf20-038.cnf 14 3000 91 91
uf20-038.cnf 11 3000 91 91
uf20-038.cnf 12 3000 91 91
uf20-038.cnf 14 3000 91 91
uf20-038.cnf 13 3000 91 91
uf20-038.cnf 6 3000 91 91
uf20-038.cnf 16 3000 91 91
uf20-038.cnf 9 3000 91 91
uf20-038.cnf 7 3000 91 91
uf20-038.cnf 51 3000 91 91
uf20-038.cnf 8 3000 91 91
uf20-038.cnf 9 3000 91 91
uf20-038.cnf 6 3000 91 91
uf20-038.cnf 28 3000 91 91
uf20-038.cnf 14 3000 91 91
uf20-038.cnf 9 3000 91 91
uf20-038.cnf 13 3000 91 91
uf20-038.cnf 19 3000 91 91
uf20-038.cnf 14 3000 91 91
uf20-038.cnf 5 3000 91 91
uf20-038.cnf 4 3000 91 91
uf20-038.cnf 16 3000 91 91
uf20-038.cnf 17 3000 91 91
uf20-038.cnf 23 3000 91 91
uf20-038.cnf 10 3000 91 91
uf20-038.cnf 9 3000 91 91
uf20-038.cnf 9 3000 91 91
uf20-038.cnf 7 3000 91 91
uf20-038.cnf 12 3000 91 91
uf20-038.cnf 9 3000 91 91
uf20-038.cnf 25 3000 91 91
uf20-038.cnf 35 3000 91 91
uf20-038.cnf 2 3000 91 91
uf20-038.cnf 29 3000 91 91
uf20-038.cnf 7 3000 91 91
uf20-038.cnf 6 3000 91 91
uf20-038.cnf 21 3000 91 91
uf20-038.cnf 6 3000 91 91
uf20-038.cnf 10 3000 91 91
uf20-038.cnf 5 3000 91 91
uf20-038.cnf 30 3000 91 91
uf20-038.cnf 18 3000 91 91
uf20-038.cnf 14 3000 91 91
uf20-038.cnf 8 3000 91 91
uf20-038.cnf 9 3000 91 91
uf20-038.cnf 16 3000 91 91
uf20-038.cnf 15 3000 91 91
uf20-038.cnf 18 3000 91 91
uf20-038.cnf 17 3000 91 91
uf20-038.cnf 19 3000 91 91
uf20-038.cnf 12 3000 91 91
uf20-038.cnf 4 3000 91 91
uf20-038.cnf 16 3000 91 91
uf20-038.cnf 19 3000 91 91
uf20-038.cnf 4 3000 91 91
uf20-038.cnf 12 3000 91 91
uf20-038.cnf 15 3000 91 91
uf20-038.cnf 33 3000 91 91
uf20-038.cnf 5 3000 91 91
uf20-038.cnf 19 3000 91 91
uf20-038.cnf 13 3000 91 91
uf20-038.cnf 12 3000 91 91
uf20-038.cnf 43 3000 91 91
uf20-038.cnf 12 3000 91 91
uf20-038.cnf 5 3000 91 91
uf20-038.cnf 46 3000 91 91
uf20-038.cnf 8 3000 91 91
uf20-038.cnf 10 3000 91 91
uf20-038.cnf 29 3000 91 91
uf20-038.cnf 32 3000 91 91
uf20-038.cnf 10 3000 91 91
uf20-038.cnf 12 3000 91 91
uf20-038.cnf 17 3000 91 91
uf20-038.cnf 14 3000 91 91
uf20-038.cnf 30 3000 91 91
uf20-038.cnf 13 3000 91 91
uf20-038.cnf 11 3000 91 91
uf20-038.cnf 19 3000 91 91
uf20-038.cnf 6 3000 91 91
uf20-038.cnf 36 3000 91 91
uf20-038.cnf 42 3000 91 91
uf20-038.cnf 54 3000 91 91
uf20-038.cnf 12 3000 91 91
uf20-038.cnf 6 3000 91 91
uf20-038.cnf 15 3000 91 91
uf20-038.cnf 8 3000 91 91
uf20-039.cnf 293 3000 91 91
uf20-039.cnf 17 3000 91 91
uf20-039.cnf 44 3000 91 91
uf20-039.cnf 22 3000 91 91
uf20-039.cnf 392 3000 91 91
uf20-039.cnf 192 3000 91 91
uf20-039.cnf 244 3000 91 91
uf20-039.cnf 20 3000 91 91
uf20-039.cnf 69 3000 91 91
uf20-039.cnf 322 3000 91 91
uf20-039.cnf 36 3000 91 91
uf20-039.cnf 7 3000 91 91
uf20-039.cnf 198 3000 91 91
uf20-039.cnf 9 3000 91 91
uf20-039.cnf 9 3000 91 91
uf20-039.cnf 14 3000 91 91
uf20-039.cnf 29 3000 91 91
uf20-039.cnf 12 3000 91 91
uf20-039.cnf 134 3000 91 91
uf20-039.cnf 498 3000 91 91
uf20-039.cnf 41 3000 91 91
uf20-039.cnf 112 3000 91 91
uf20-039.cnf 25 3000 91 91
uf20-039.cnf 45 3000 91 91
uf20-039.cnf 57 3000 91 91
uf20-039.cnf 46 3000 91 91
uf20-039.cnf 177 3000 91 91
uf20-039.cnf 38 3000 91 91
uf20-039.cnf 48 3000 91 91
uf20-039.cnf 44 3000 91 91
uf20-039.cnf 23 3000 91 91
uf20-039.cnf 41 3000 91 91
uf20-039.cnf 130 3000 91 91
uf20-039.cnf 39 3000 91 91
uf20-039.cnf 24 3000 91 91
uf20-039.cnf 44 3000 91 91
uf20-039.cnf 71 3000 91 91
uf20-039.cnf 224 3000 91 91
uf20-039.cnf 53 3000 91 91
uf20-039.cnf 199 3000 91 91
uf20-039.cnf 25 3000 91 91
uf20-039.cnf 38 3000 91 91
uf20-039.cnf 15 3000 91 91
uf20-039.cnf 128 3000 91 91
uf20-039.cnf 214 3000 91 91
uf20-039.cnf 11 3000 91 91
uf20-039.cnf 11 3000 91 91
uf20-039.cnf 9 3000 91 91
uf20-039.cnf 62 3000 91 91
uf20-039.cnf 309 3000 91 91
uf20-039.cnf 7 3000 91 91
uf20-039.cnf 183 3000 91 91
uf20-039.cnf 94 3000 91 91
uf20-039.cnf 76 3000 91 91
uf20-039.cnf 21 3000 91 91
uf20-039.cnf 438 3000 91 91
uf20-039.cnf 71 3000 91 91
uf20-039.cnf 24 3000 91 91
uf20-039.cnf 15 3000 91 91
uf20-039.cnf 18 3000 91 91
uf20-039.cnf 39 3000 91 91
uf20-039.cnf 296 3000 91 91
uf20-039.cnf 53 3000 91 91
uf20-039.cnf 22 3000 91 91
uf20-039.cnf 25 3000 91 91
uf20-039.cnf 28 3000 91 91
uf20-039.cnf 64 3000 91 91
uf20-039.cnf 12 3000 91 91
uf20-039.cnf 257 3000 91 91
uf20-039.cnf 588 3000 91 91
uf20-039.cnf 30 3000 91 91
uf20-039.cnf 26 3000 91 91
uf20-039.cnf 100 3000 91 91
uf20-039.cnf 57 3000 91 91
uf20-039.cnf 54 3000 91 91
uf20-039.cnf 72 3000 91 91
uf20-039.cnf 29 3000 91 91
uf20-039.cnf 7 3000 91 91
uf20-039.cnf 39 3000 91 91
uf20-039.cnf 60 3000 91 91
uf20-039.cnf 129 3000 91 91
uf20-039.cnf 39 3000 91 91
uf20-039.cnf 8 3000 91 91
uf20-039.cnf 16 3000 91 91
uf20-039.cnf 105 3000 91 91
uf20-039.cnf 300 3000 91 91
uf20-039.cnf 370 3000 91 91
uf20-039.cnf 185 3000 91 91
uf20-039.cnf 36 3000 91 91
uf20-039.cnf 25 3000 91 91
uf20-039.cnf 381 3000 91 91
uf20-039.cnf 131 3000 91 91
uf20-039.cnf 539 3000 91 91
uf20-039.cnf 21 3000 91 91
uf20-039.cnf 66 3000 91 91
uf20-039.cnf 129 3000 91 91
uf20-039.cnf 17 3000 91 91
uf20-039.cnf 481 3000 91 91
uf20-039.cnf 138 3000 91 91
uf20-039.cnf 69 3000 91 91
uf20-040.cnf 221 3000 91 91
uf20-040.cnf 153 3000 91 91
uf20-040.cnf 21 3000 91 91
uf20-040.cnf 287 3000 91 91
uf20-040.cnf 14 3000 91 91
uf20-040.cnf 8 3000 91 91
uf20-040.cnf 91 3000 91 91
uf20-040.cnf 25 3000 91 91
uf20-040.cnf 165 3000 91 91
uf20-040.cnf 219 3000 91 91
uf20-040.cnf 119 3000 91 91
uf20-040.cnf 38 3000 91 91
uf20-040.cnf 168 3000 91 91
uf20-040.cnf 32 3000 91 91
uf20-040.cnf 11 3000 91 91
uf20-040.cnf 35 3000 91 91
uf20-040.cnf 180 3000 91 91
uf20-040.cnf 7 3000 91 91
uf20-040.cnf 441 3000 91 91
uf20-040.cnf 99 3000 91 91
uf20-040.cnf 53 3000 91 91
uf20-040.cnf 37 3000 91 91
uf20-040.cnf 28 3000 91 91
uf20-040.cnf 6 3000 91 91
uf20-040.cnf 72 3000 91 91
uf20-040.cnf 44 3000 91 91
uf20-040.cnf 34 3000 91 91
uf20-040.cnf 275 3000 91 91
uf20-040.cnf 60 3000 91 91
uf20-040.cnf 304 3000 91 91
uf20-040.cnf 13 3000 91 91
uf20-040.cnf 239 3000 91 91
uf20-040.cnf 141 3000 91 91
uf20-040.cnf 63 3000 91 91
uf20-040.cnf 946 3000 91 91
uf20-040.cnf 588 3000 91 91
uf20-040.cnf 481 3000 91 91
uf20-040.cnf 570 3000 91 91
uf20-040.cnf 43 3000 91 91
uf20-040.cnf 28 3000 91 91
uf20-040.cnf 14 3000 91 91
uf20-040.cnf 481 3000 91 91
uf20-040.cnf 97 3000 91 91
uf20-040.cnf 83 3000 91 91
uf20-040.cnf 20 3000 91 91
uf20-040.cnf 148 3000 91 91
uf20-040.cnf 273 3000 91 91
uf20-040.cnf 464 3000 91 91
uf20-040.cnf 562 3000 91 91
uf20-040.cnf 64 3000 91 91
uf20-040.cnf 46 3000 91 91
uf20-040.cnf 8 3000 91 91
uf20-040.cnf 75 3000 91 91
uf20-040.cnf 386 3000 91 91
uf20-040.cnf 426 3000 91 91
uf20-040.cnf 313 3000 91 91
uf20-040.cnf 85 3000 91 91
uf20-040.cnf 83 3000 91 91
uf20-040.cnf 141 3000 91 91
uf20-040.cnf 80 3000 91 91
uf20-040.cnf 71 3000 91 91
uf20-040.cnf 136 3000 91 91
uf20-040.cnf 13 3000 91 91
uf20-040.cnf 115 3000 91 91
uf20-040.cnf 866 3000 91 91
uf20-040.cnf 11 3000 91 91
uf20-040.cnf 16 3000 91 91
uf20-040.cnf 12 3000 91 91
uf20-040.cnf 34 3000 91 91
uf20-040.cnf 421 3000 91 91
uf20-040.cnf 451 3000 91 91
uf20-040.cnf 56 3000 91 91
uf20-040.cnf 8 3000 91 91
uf20-040.cnf 28 3000 91 91
uf20-040.cnf 229 3000 91 91
uf20-040.cnf 27 3000 91 91
uf20-040.cnf 293 3000 91 91
uf20-040.cnf 36 3000 91 91
uf20-040.cnf 24 3000 91 91
uf20-040.cnf 11 3000 91 91
uf20-040.cnf 72 3000 91 91
uf20-040.cnf 30 3000 91 91
uf20-040.cnf 35 3000 91 91
uf20-040.cnf 195 3000 91 91
uf20-040.cnf 744 3000 91 91
uf20-040.cnf 118 3000 91 91
uf20-040.cnf 12 3000 91 91
uf20-040.cnf 353 3000 91 91
uf20-040.cnf 288 3000 91 91
uf20-040.cnf 29 3000 91 91
uf20-040.cnf 430 3000 91 91
uf20-040.cnf 184 3000 91 91
uf20-040.cnf 42 3000 91 91
uf20-040.cnf 333 3000 91 91
uf20-040.cnf 102 3000 91 91
uf20-040.cnf 15 3000 91 91
uf20-040.cnf 347 3000 91 91
uf20-040.cnf 98 3000 91 91
uf20-040.cnf 224 3000 91 91
uf20-040.cnf 53 3000 91 91
uf20-041.cnf 45 3000 91 91
uf20-041.cnf 35 3000 91 91
uf20-041.cnf 25 3000 91 91
uf20-041.cnf 196 3000 91 91
uf20-041.cnf 84 3000 91 91
uf20-041.cnf 50 3000 91 91
uf20-041.cnf 42 3000 91 91
uf20-041.cnf 23 3000 91 91
uf20-041.cnf 96 3000 91 91
uf20-041.cnf 104 3000 91 91
uf20-041.cnf 36 3000 91 91
uf20-041.cnf 310 3000 91 91
uf20-041.cnf 14 3000 91 91
uf20-041.cnf 47 3000 91 91
uf20-041.cnf 231 3000 91 91
uf20-041.cnf 242 3000 91 91
uf20-041.cnf 203 3000 91 91
uf20-041.cnf 49 3000 91 91
uf20-041.cnf 34 3000 91 91
uf20-041.cnf 65 3000 91 91
uf20-041.cnf 71 3000 91 91
uf20-041.cnf 8 3000 91 91
uf20-041.cnf 89 3000 91 91
uf20-041.cnf 123 3000 91 91
uf20-041.cnf 86 3000 91 91
uf20-041.cnf 105 3000 91 91
uf20-041.cnf 214 3000 91 91
uf20-041.cnf 29 3000 91 91
uf20-041.cnf 161 3000 91 91
uf20-041.cnf 294 3000 91 91
uf20-041.cnf 74 3000 91 91
uf20-041.cnf 55 3000 91 91
uf20-041.cnf 198 3000 91 91
uf20-041.cnf 67 3000 91 91
uf20-041.cnf 17 3000 91 91
uf20-041.cnf 59 3000 91 91
uf20-041.cnf 23 3000 91 91
uf20-041.cnf 82 3000 91 91
uf20-041.cnf 393 3000 91 91
uf20-041.cnf 175 3000 91 91
uf20-041.cnf 243 3000 91 91
uf20-041.cnf 46 3000 91 91
uf20-041.cnf 60 3000 91 91
uf20-041.cnf 116 3000 91 91
uf20-041.cnf 133 3000 91 91
uf20-041.cnf 191 3000 91 91
uf20-041.cnf 219 3000 91 91
uf20-041.cnf 69 3000 91 91
uf20-041.cnf 258 3000 91 91
uf20-041.cnf 317 3000 91 91
uf20-041.cnf 73 3000 91 91
uf20-041.cnf 99 3000 91 91
uf20-041.cnf 60 3000 91 91
uf20-041.cnf 29 3000 91 91
uf20-041.cnf 106 3000 91 91
uf20-041.cnf 142 3000 91 91
uf20-041.cnf 21 3000 91 91
uf20-041.cnf 126 3000 91 91
uf20-041.cnf 5 3000 91 91
uf20-041.cnf 35 3000 91 91
uf20-041.cnf 76 3000 91 91
uf20-041.cnf 50 3000 91 91
uf20-041.cnf 397 3000 91 91
uf20-041.cnf 7 3000 91 91
uf20-041.cnf 31 3000 91 91
uf20-041.cnf 19 3000 91 91
uf20-041.cnf 109 3000 91 91
uf20-041.cnf 37 3000 91 91
uf20-041.cnf 61 3000 91 91
uf20-041.cnf 15 3000 91 91
uf20-041.cnf 72 3000 91 91
uf20-041.cnf 291 3000 91 91
uf20-041.cnf 12 3000 91 91
uf20-041.cnf 61 3000 91 91
uf20-041.cnf 43 3000 91 91
uf20-041.cnf 19 3000 91 91
uf20-041.cnf 26 3000 91 91
uf20-041.cnf 9 3000 91 91
uf20-041.cnf 34 3000 91 91
uf20-041.cnf 46 3000 91 91
uf20-041.cnf 65 3000 91 91
uf20-041.cnf 47 3000 91 91
uf20-041.cnf 51 3000 91 91
uf20-041.cnf 220 3000 91 91
uf20-041.cnf 331 3000 91 91
uf20-041.cnf 146 3000 91 91
uf20-041.cnf 27 3000 91 91
uf20-041.cnf 105 3000 91 91
uf20-041.cnf 84 3000 91 91
uf20-041.cnf 114 3000 91 91
uf20-041.cnf 114 3000 91 91
uf20-041.cnf 180 3000 91 91
uf20-041.cnf 51 3000 91 91
uf20-041.cnf 147 3000 91 91
uf20-041.cnf 39 3000 91 91
uf20-041.cnf 23 3000 91 91
uf20-041.cnf 92 3000 91 91
uf20-041.cnf 95 3000 91 91
uf20-041.cnf 102 3000 91 91
uf20-041.cnf 20 3000 91 91
uf20-042.cnf 55 3000 91 91
uf20-042.cnf 89 3000 91 91
uf20-042.cnf 129 3000 91 91
uf20-042.cnf 79 3000 91 91
uf20-042.cnf 54 3000 91 91
uf20-042.cnf 37 3000 91 91
uf20-042.cnf 36 3000 91 91
uf20-042.cnf 36 3000 91 91
uf20-042.cnf 150 3000 91 91
uf20-042.cnf 123 3000 91 91
uf20-042.cnf 62 3000 91 91
uf20-042.cnf 63 3000 91 91
uf20-042.cnf 193 3000 91 91
uf20-042.cnf 12 3000 91 91
uf20-042.cnf 140 3000 91 91
uf20-042.cnf 26 3000 91 91
uf20-042.cnf 19 3000 91 91
uf20-042.cnf 220 3000 91 91
uf20-042.cnf 65 3000 91 91
uf20-042.cnf 74 3000 91 91
uf20-042.cnf 120 3000 91 91
uf20-042.cnf 34 3000 91 91
uf20-042.cnf 52 3000 91 91
uf20-042.cnf 43 3000 91 91
uf20-042.cnf 173 3000 91 91
uf20-042.cnf 429 3000 91 91
uf20-042.cnf 62 3000 91 91
uf20-042.cnf 215 3000 91 91
uf20-042.cnf 35 3000 91 91
uf20-042.cnf 108 3000 91 91
uf20-042.cnf 36 3000 91 91
uf20-042.cnf 90 3000 91 91
uf20-042.cnf 165 3000 91 91
uf20-042.cnf 66 3000 91 91
uf20-042.cnf 140 3000 91 91
uf20-042.cnf 9 3000 91 91
uf20-042.cnf 67 3000 91 91
uf20-042.cnf 29 3000 91 91
uf20-042.cnf 46 3000 91 91
uf20-042.cnf 11 3000 91 91
uf20-042.cnf 493 3000 91 91
uf20-042.cnf 11 3000 91 91
uf20-042.cnf 54 3000 91 91
uf20-042.cnf 165 3000 91 91
uf20-042.cnf 11 3000 91 91
uf20-042.cnf 41 3000 91 91
uf20-042.cnf 187 3000 91 91
uf20-042.cnf 5 3000 91 91
uf20-042.cnf 49 3000 91 91
uf20-042.cnf 83 3000 91 91
uf20-042.cnf 30 3000 91 91
uf20-042.cnf 32 3000 91 91
uf20-042.cnf 37 3000 91 91
uf20-042.cnf 186 3000 91 91
uf20-042.cnf 27 3000 91 91
uf20-042.cnf 371 3000 91 91
