uf50-04.cnf 99 3000 200 200
uf50-04.cnf 33 3000 200 200
uf50-04.cnf 134 3000 200 200
uf50-04.cnf 37 3000 200 200
uf50-04.cnf 40 3000 200 200
uf50-04.cnf 22 3000 200 200
uf50-04.cnf 31 3000 200 200
uf50-04.cnf 14 3000 200 200
uf50-04.cnf 41 3000 200 200
uf50-04.cnf 51 3000 200 200
uf50-04.cnf 42 3000 200 200
uf50-04.cnf 29 3000 200 200
uf50-04.cnf 28 3000 200 200
uf50-04.cnf 31 3000 200 200
uf50-04.cnf 81 3000 200 200
uf50-04.cnf 82 3000 200 200
uf50-04.cnf 123 3000 200 200
uf50-04.cnf 133 3000 200 200
uf50-04.cnf 33 3000 200 200
uf50-04.cnf 137 3000 200 200
uf50-04.cnf 25 3000 200 200
uf50-04.cnf 33 3000 200 200
uf50-04.cnf 46 3000 200 200
uf50-04.cnf 35 3000 200 200
uf50-04.cnf 102 3000 200 200
uf50-04.cnf 199 3000 200 200
uf50-04.cnf 153 3000 200 200
uf50-04.cnf 22 3000 200 200
uf50-04.cnf 52 3000 200 200
uf50-04.cnf 31 3000 200 200
uf50-04.cnf 12 3000 200 200
uf50-04.cnf 44 3000 200 200
uf50-04.cnf 19 3000 200 200
uf50-04.cnf 26 3000 200 200
uf50-04.cnf 50 3000 200 200
uf50-04.cnf 36 3000 200 200
uf50-04.cnf 30 3000 200 200
uf50-04.cnf 104 3000 200 200
uf50-04.cnf 25 3000 200 200
uf50-04.cnf 60 3000 200 200
uf50-04.cnf 52 3000 200 200
uf50-04.cnf 67 3000 200 200
uf50-04.cnf 24 3000 200 200
uf50-04.cnf 57 3000 200 200
uf50-04.cnf 35 3000 200 200
uf50-04.cnf 122 3000 200 200
uf50-05.cnf 24 3000 200 200
uf50-05.cnf 43 3000 200 200
uf50-05.cnf 30 3000 200 200
uf50-05.cnf 46 3000 200 200
uf50-05.cnf 27 3000 200 200
uf50-05.cnf 13 3000 200 200
uf50-05.cnf 22 3000 200 200
uf50-05.cnf 22 3000 200 200
uf50-05.cnf 22 3000 200 200
uf50-05.cnf 42 3000 200 200
uf50-05.cnf 19 3000 200 200
uf50-05.cnf 32 3000 200 200
uf50-05.cnf 38 3000 200 200
uf50-05.cnf 14 3000 200 200
uf50-05.cnf 51 3000 200 200
uf50-05.cnf 17 3000 200 200
uf50-05.cnf 19 3000 200 200
uf50-05.cnf 27 3000 200 200
uf50-05.cnf 37 3000 200 200
uf50-05.cnf 31 3000 200 200
uf50-05.cnf 21 3000 200 200
uf50-05.cnf 27 3000 200 200
uf50-05.cnf 10 3000 200 200
uf50-05.cnf 22 3000 200 200
uf50-05.cnf 14 3000 200 200
uf50-05.cnf 34 3000 200 200
uf50-05.cnf 19 3000 200 200
uf50-05.cnf 33 3000 200 200
uf50-05.cnf 19 3000 200 200
uf50-05.cnf 14 3000 200 200
uf50-05.cnf 22 3000 200 200
uf50-05.cnf 13 3000 200 200
uf50-05.cnf 34 3000 200 200
uf50-05.cnf 32 3000 200 200
uf50-05.cnf 45 3000 200 200
uf50-05.cnf 24 3000 200 200
uf50-05.cnf 14 3000 200 200
uf50-05.cnf 26 3000 200 200
uf50-05.cnf 18 3000 200 200
uf50-05.cnf 17 3000 200 200
uf50-05.cnf 64 3000 200 200
uf50-05.cnf 28 3000 200 200
uf50-05.cnf 27 3000 200 200
uf50-05.cnf 28 3000 200 200
uf50-05.cnf 85 3000 200 200
uf50-05.cnf 24 3000 200 200
uf50-05.cnf 28 3000 200 200
uf50-05.cnf 26 3000 200 200
uf50-05.cnf 33 3000 200 200
uf50-05.cnf 27 3000 200 200
uf50-05.cnf 9 3000 200 200
uf50-05.cnf 12 3000 200 200
uf50-05.cnf 27 3000 200 200
uf50-05.cnf 24 3000 200 200
uf50-05.cnf 23 3000 200 200
uf50-05.cnf 25 3000 200 200
uf50-05.cnf 12 3000 200 200
uf50-05.cnf 33 3000 200 200
uf50-05.cnf 18 3000 200 200
uf50-05.cnf 20 3000 200 200
uf50-05.cnf 12 3000 200 200
uf50-05.cnf 18 3000 200 200
uf50-05.cnf 21 3000 200 200
uf50-05.cnf 37 3000 200 200
uf50-05.cnf 16 3000 200 200
uf50-05.cnf 34 3000 200 200
uf50-05.cnf 35 3000 200 200
uf50-05.cnf 27 3000 200 200
uf50-05.cnf 13 3000 200 200
uf50-05.cnf 29 3000 200 200
uf50-05.cnf 21 3000 200 200
uf50-05.cnf 32 3000 200 200
uf50-05.cnf 18 3000 200 200
uf50-05.cnf 20 3000 200 200
uf50-05.cnf 41 3000 200 200
uf50-05.cnf 14 3000 200 200
uf50-05.cnf 29 3000 200 200
uf50-05.cnf 20 3000 200 200
uf50-05.cnf 17 3000 200 200
uf50-05.cnf 16 3000 200 200
uf50-05.cnf 23 3000 200 200
uf50-05.cnf 30 3000 200 200
uf50-05.cnf 25 3000 200 200
uf50-05.cnf 37 3000 200 200
uf50-05.cnf 23 3000 200 200
uf50-05.cnf 23 3000 200 200
uf50-05.cnf 22 3000 200 200
uf50-05.cnf 26 3000 200 200
uf50-05.cnf 33 3000 200 200
uf50-05.cnf 18 3000 200 200
uf50-05.cnf 23 3000 200 200
uf50-05.cnf 58 3000 200 200
uf50-05.cnf 22 3000 200 200
uf50-05.cnf 30 3000 200 200
uf50-05.cnf 37 3000 200 200
uf50-05.cnf 17 3000 200 200
uf50-05.cnf 21 3000 200 200
uf50-05.cnf 19 3000 200 200
uf50-05.cnf 83 3000 200 200
uf50-05.cnf 8 3000 200 200
uf50-06.cnf 36 3000 200 200
uf50-06.cnf 14 3000 200 200
uf50-06.cnf 13 3000 200 200
uf50-06.cnf 23 3000 200 200
uf50-06.cnf 89 3000 200 200
uf50-06.cnf 43 3000 200 200
uf50-06.cnf 22 3000 200 200
uf50-06.cnf 56 3000 200 200
uf50-06.cnf 70 3000 200 200
uf50-06.cnf 47 3000 200 200
uf50-06.cnf 36 3000 200 200
uf50-06.cnf 30 3000 200 200
uf50-06.cnf 48 3000 200 200
uf50-06.cnf 32 3000 200 200
uf50-06.cnf 30 3000 200 200
uf50-06.cnf 24 3000 200 200
uf50-06.cnf 26 3000 200 200
uf50-06.cnf 52 3000 200 200
uf50-06.cnf 52 3000 200 200
uf50-06.cnf 25 3000 200 200
uf50-06.cnf 14 3000 200 200
uf50-06.cnf 53 3000 200 200
uf50-06.cnf 38 3000 200 200
uf50-06.cnf 35 3000 200 200
uf50-06.cnf 28 3000 200 200
uf50-06.cnf 61 3000 200 200
uf50-06.cnf 40 3000 200 200
uf50-06.cnf 26 3000 200 200
uf50-06.cnf 30 3000 200 200
uf50-06.cnf 60 3000 200 200
uf50-06.cnf 25 3000 200 200
uf50-06.cnf 56 3000 200 200
uf50-06.cnf 61 3000 200 200
uf50-06.cnf 53 3000 200 200
uf50-06.cnf 13 3000 200 200
uf50-06.cnf 24 3000 200 200
uf50-06.cnf 30 3000 200 200
uf50-06.cnf 39 3000 200 200
uf50-06.cnf 16 3000 200 200
uf50-06.cnf 55 3000 200 200
uf50-06.cnf 31 3000 200 200
uf50-06.cnf 13 3000 200 200
uf50-06.cnf 26 3000 200 200
uf50-06.cnf 34 3000 200 200
uf50-06.cnf 31 3000 200 200
uf50-06.cnf 17 3000 200 200
uf50-06.cnf 22 3000 200 200
uf50-06.cnf 18 3000 200 200
uf50-06.cnf 35 3000 200 200
uf50-06.cnf 59 3000 200 200
uf50-06.cnf 24 3000 200 200
uf50-06.cnf 31 3000 200 200
uf50-06.cnf 32 3000 200 200
uf50-06.cnf 38 3000 200 200
uf50-06.cnf 53 3000 200 200
uf50-06.cnf 42 3000 200 200
uf50-06.cnf 44 3000 200 200
uf50-06.cnf 65 3000 200 200
uf50-06.cnf 60 3000 200 200
uf50-06.cnf 16 3000 200 200
uf50-06.cnf 31 3000 200 200
uf50-06.cnf 120 3000 200 200
uf50-06.cnf 21 3000 200 200
uf50-06.cnf 39 3000 200 200
uf50-06.cnf 51 3000 200 200
uf50-06.cnf 33 3000 200 200
uf50-06.cnf 55 3000 200 200
uf50-06.cnf 15 3000 200 200
uf50-06.cnf 19 3000 200 200
uf50-06.cnf 43 3000 200 200
uf50-06.cnf 20 3000 200 200
uf50-06.cnf 17 3000 200 200
uf50-06.cnf 60 3000 200 200
uf50-06.cnf 25 3000 200 200
uf50-06.cnf 22 3000 200 200
uf50-06.cnf 47 3000 200 200
uf50-06.cnf 24 3000 200 200
uf50-06.cnf 27 3000 200 200
uf50-06.cnf 112 3000 200 200
uf50-06.cnf 20 3000 200 200
uf50-06.cnf 28 3000 200 200
uf50-06.cnf 27 3000 200 200
uf50-06.cnf 90 3000 200 200
uf50-06.cnf 42 3000 200 200
uf50-06.cnf 15 3000 200 200
uf50-06.cnf 41 3000 200 200
uf50-06.cnf 35 3000 200 200
uf50-06.cnf 32 3000 200 200
uf50-06.cnf 14 3000 200 200
uf50-06.cnf 46 3000 200 200
uf50-06.cnf 20 3000 200 200
uf50-06.cnf 47 3000 200 200
uf50-06.cnf 48 3000 200 200
uf50-06.cnf 34 3000 200 200
uf50-06.cnf 20 3000 200 200
uf50-06.cnf 46 3000 200 200
uf50-06.cnf 97 3000 200 200
uf50-06.cnf 46 3000 200 200
uf50-06.cnf 29 3000 200 200
uf50-06.cnf 82 3000 200 200
uf50-07.cnf 32 3000 200 200
uf50-07.cnf 49 3000 200 200
uf50-07.cnf 18 3000 200 200
uf50-07.cnf 15 3000 200 200
uf50-07.cnf 50 3000 200 200
uf50-07.cnf 38 3000 200 200
uf50-07.cnf 87 3000 200 200
uf50-07.cnf 71 3000 200 200
uf50-07.cnf 50 3000 200 200
uf50-07.cnf 48 3000 200 200
uf50-07.cnf 40 3000 200 200
uf50-07.cnf 30 3000 200 200
uf50-07.cnf 69 3000 200 200
uf50-07.cnf 46 3000 200 200
uf50-07.cnf 102 3000 200 200
uf50-07.cnf 56 3000 200 200
uf50-07.cnf 136 3000 200 200
uf50-07.cnf 99 3000 200 200
uf50-07.cnf 60 3000 200 200
uf50-07.cnf 31 3000 200 200
uf50-07.cnf 69 3000 200 200
uf50-07.cnf 24 3000 200 200
uf50-07.cnf 91 3000 200 200
uf50-07.cnf 119 3000 200 200
uf50-07.cnf 27 3000 200 200
uf50-07.cnf 35 3000 200 200
uf50-07.cnf 111 3000 200 200
uf50-07.cnf 44 3000 200 200
uf50-07.cnf 29 3000 200 200
uf50-07.cnf 52 3000 200 200
uf50-07.cnf 44 3000 200 200
uf50-07.cnf 30 3000 200 200
uf50-07.cnf 194 3000 200 200
uf50-07.cnf 40 3000 200 200
uf50-07.cnf 85 3000 200 200
uf50-07.cnf 59 3000 200 200
uf50-07.cnf 129 3000 200 200
uf50-07.cnf 23 3000 200 200
uf50-07.cnf 50 3000 200 200
uf50-07.cnf 108 3000 200 200
uf50-07.cnf 28 3000 200 200
uf50-07.cnf 31 3000 200 200
uf50-07.cnf 29 3000 200 200
uf50-07.cnf 200 3000 200 200
uf50-07.cnf 20 3000 200 200
uf50-07.cnf 33 3000 200 200
uf50-07.cnf 25 3000 200 200
uf50-07.cnf 19 3000 200 200
uf50-07.cnf 42 3000 200 200
uf50-07.cnf 113 3000 200 200
uf50-07.cnf 66 3000 200 200
uf50-07.cnf 110 3000 200 200
uf50-07.cnf 28 3000 200 200
uf50-07.cnf 84 3000 200 200
uf50-07.cnf 37 3000 200 200
uf50-07.cnf 31 3000 200 200
uf50-07.cnf 48 3000 200 200
uf50-07.cnf 55 3000 200 200
uf50-07.cnf 50 3000 200 200
uf50-07.cnf 28 3000 200 200
uf50-07.cnf 277 3000 200 200
uf50-07.cnf 19 3000 200 200
uf50-07.cnf 22 3000 200 200
uf50-07.cnf 12 3000 200 200
uf50-07.cnf 34 3000 200 200
uf50-07.cnf 18 3000 200 200
uf50-07.cnf 50 3000 200 200
uf50-07.cnf 21 3000 200 200
uf50-07.cnf 47 3000 200 200
uf50-07.cnf 74 3000 200 200
uf50-07.cnf 39 3000 200 200
uf50-07.cnf 61 3000 200 200
uf50-07.cnf 61 3000 200 200
uf50-07.cnf 31 3000 200 200
uf50-07.cnf 18 3000 200 200
uf50-07.cnf 64 3000 200 200
uf50-07.cnf 80 3000 200 200
uf50-07.cnf 64 3000 200 200
uf50-07.cnf 55 3000 200 200
uf50-07.cnf 106 3000 200 200
uf50-07.cnf 96 3000 200 200
uf50-07.cnf 23 3000 200 200
uf50-07.cnf 149 3000 200 200
uf50-07.cnf 52 3000 200 200
uf50-07.cnf 29 3000 200 200
uf50-07.cnf 42 3000 200 200
uf50-07.cnf 104 3000 200 200
uf50-07.cnf 44 3000 200 200
uf50-07.cnf 41 3000 200 200
uf50-07.cnf 22 3000 200 200
uf50-07.cnf 16 3000 200 200
uf50-07.cnf 151 3000 200 200
uf50-07.cnf 33 3000 200 200
uf50-07.cnf 41 3000 200 200
uf50-07.cnf 67 3000 200 200
uf50-07.cnf 24 3000 200 200
uf50-07.cnf 109 3000 200 200
uf50-07.cnf 35 3000 200 200
uf50-07.cnf 63 3000 200 200
uf50-07.cnf 40 3000 200 200
uf50-08.cnf 26 3000 200 200
uf50-08.cnf 164 3000 200 200
uf50-08.cnf 45 3000 200 200
uf50-08.cnf 34 3000 200 200
uf50-08.cnf 61 3000 200 200
uf50-08.cnf 20 3000 200 200
uf50-08.cnf 25 3000 200 200
uf50-08.cnf 58 3000 200 200
uf50-08.cnf 86 3000 200 200
uf50-08.cnf 33 3000 200 200
uf50-08.cnf 54 3000 200 200
uf50-08.cnf 31 3000 200 200
uf50-08.cnf 96 3000 200 200
uf50-08.cnf 118 3000 200 200
uf50-08.cnf 67 3000 200 200
uf50-08.cnf 62 3000 200 200
uf50-08.cnf 41 3000 200 200
uf50-08.cnf 33 3000 200 200
uf50-08.cnf 21 3000 200 200
uf50-08.cnf 41 3000 200 200
uf50-08.cnf 103 3000 200 200
uf50-08.cnf 27 3000 200 200
uf50-08.cnf 43 3000 200 200
uf50-08.cnf 35 3000 200 200
uf50-08.cnf 40 3000 200 200
uf50-08.cnf 119 3000 200 200
uf50-08.cnf 24 3000 200 200
uf50-08.cnf 20 3000 200 200
uf50-08.cnf 16 3000 200 200
uf50-08.cnf 23 3000 200 200
uf50-08.cnf 57 3000 200 200
uf50-08.cnf 30 3000 200 200
uf50-08.cnf 31 3000 200 200
uf50-08.cnf 149 3000 200 200
uf50-08.cnf 75 3000 200 200
uf50-08.cnf 21 3000 200 200
uf50-08.cnf 13 3000 200 200
uf50-08.cnf 51 3000 200 200
uf50-08.cnf 52 3000 200 200
uf50-08.cnf 37 3000 200 200
uf50-08.cnf 56 3000 200 200
uf50-08.cnf 29 3000 200 200
uf50-08.cnf 121 3000 200 200
uf50-08.cnf 14 3000 200 200
uf50-08.cnf 52 3000 200 200
uf50-08.cnf 12 3000 200 200
uf50-08.cnf 75 3000 200 200
uf50-08.cnf 80 3000 200 200
uf50-08.cnf 33 3000 200 200
uf50-08.cnf 32 3000 200 200
uf50-08.cnf 35 3000 200 200
uf50-08.cnf 22 3000 200 200
uf50-08.cnf 56 3000 200 200
uf50-08.cnf 41 3000 200 200
uf50-08.cnf 21 3000 200 200
uf50-08.cnf 62 3000 200 200
uf50-08.cnf 102 3000 200 200
uf50-08.cnf 68 3000 200 200
uf50-08.cnf 18 3000 200 200
uf50-08.cnf 46 3000 200 200
uf50-08.cnf 85 3000 200 200
uf50-08.cnf 48 3000 200 200
uf50-08.cnf 45 3000 200 200
uf50-08.cnf 48 3000 200 200
uf50-08.cnf 64 3000 200 200
uf50-08.cnf 15 3000 200 200
uf50-08.cnf 28 3000 200 200
uf50-08.cnf 71 3000 200 200
uf50-08.cnf 91 3000 200 200
uf50-08.cnf 29 3000 200 200
uf50-08.cnf 202 3000 200 200
uf50-08.cnf 18 3000 200 200
uf50-08.cnf 7 3000 200 200
uf50-08.cnf 113 3000 200 200
uf50-08.cnf 63 3000 200 200
uf50-08.cnf 103 3000 200 200
uf50-08.cnf 35 3000 200 200
uf50-08.cnf 20 3000 200 200
uf50-08.cnf 45 3000 200 200
uf50-08.cnf 154 3000 200 200
uf50-08.cnf 255 3000 200 200
uf50-08.cnf 16 3000 200 200
uf50-08.cnf 103 3000 200 200
uf50-08.cnf 38 3000 200 200
uf50-08.cnf 116 3000 200 200
uf50-08.cnf 22 3000 200 200
uf50-08.cnf 83 3000 200 200
uf50-08.cnf 170 3000 200 200
uf50-08.cnf 49 3000 200 200
uf50-08.cnf 28 3000 200 200
uf50-08.cnf 13 3000 200 200
uf50-08.cnf 48 3000 200 200
uf50-08.cnf 140 3000 200 200
uf50-08.cnf 33 3000 200 200
uf50-08.cnf 72 3000 200 200
uf50-08.cnf 26 3000 200 200
uf50-08.cnf 23 3000 200 200
uf50-08.cnf 47 3000 200 200
uf50-08.cnf 35 3000 200 200
uf50-08.cnf 49 3000 200 200
uf50-09.cnf 54 3000 200 200
uf50-09.cnf 35 3000 200 200
uf50-09.cnf 25 3000 200 200
uf50-09.cnf 32 3000 200 200
uf50-09.cnf 26 3000 200 200
uf50-09.cnf 35 3000 200 200
uf50-09.cnf 25 3000 200 200
uf50-09.cnf 62 3000 200 200
uf50-09.cnf 26 3000 200 200
uf50-09.cnf 47 3000 200 200
uf50-09.cnf 66 3000 200 200
uf50-09.cnf 26 3000 200 200
uf50-09.cnf 30 3000 200 200
uf50-09.cnf 10 3000 200 200
uf50-09.cnf 18 3000 200 200
uf50-09.cnf 30 3000 200 200
uf50-09.cnf 21 3000 200 200
uf50-09.cnf 30 3000 200 200
uf50-09.cnf 47 3000 200 200
uf50-09.cnf 64 3000 200 200
uf50-09.cnf 39 3000 200 200
uf50-09.cnf 64 3000 200 200
uf50-09.cnf 30 3000 200 200
uf50-09.cnf 72 3000 200 200
uf50-09.cnf 34 3000 200 200
uf50-09.cnf 27 3000 200 200
uf50-09.cnf 25 3000 200 200
uf50-09.cnf 29 3000 200 200
uf50-09.cnf 22 3000 200 200
uf50-09.cnf 27 3000 200 200
uf50-09.cnf 35 3000 200 200
uf50-09.cnf 20 3000 200 200
uf50-09.cnf 30 3000 200 200
uf50-09.cnf 32 3000 200 200
uf50-09.cnf 41 3000 200 200
uf50-09.cnf 28 3000 200 200
uf50-09.cnf 17 3000 200 200
uf50-09.cnf 44 3000 200 200
uf50-09.cnf 14 3000 200 200
uf50-09.cnf 29 3000 200 200
uf50-09.cnf 51 3000 200 200
uf50-09.cnf 37 3000 200 200
uf50-09.cnf 44 3000 200 200
uf50-09.cnf 48 3000 200 200
uf50-09.cnf 23 3000 200 200
uf50-09.cnf 28 3000 200 200
uf50-09.cnf 16 3000 200 200
uf50-09.cnf 28 3000 200 200
uf50-09.cnf 37 3000 200 200
uf50-09.cnf 48 3000 200 200
uf50-09.cnf 30 3000 200 200
uf50-09.cnf 12 3000 200 200
uf50-09.cnf 17 3000 200 200
uf50-09.cnf 13 3000 200 200
uf50-09.cnf 40 3000 200 200
uf50-09.cnf 84 3000 200 200
uf50-09.cnf 52 3000 200 200
uf50-09.cnf 45 3000 200 200
uf50-09.cnf 11 3000 200 200
uf50-09.cnf 25 3000 200 200
uf50-09.cnf 30 3000 200 200
uf50-09.cnf 20 3000 200 200
uf50-09.cnf 27 3000 200 200
uf50-09.cnf 36 3000 200 200
uf50-09.cnf 83 3000 200 200
uf50-09.cnf 8 3000 200 200
uf50-09.cnf 24 3000 200 200
uf50-09.cnf 32 3000 200 200
uf50-09.cnf 30 3000 200 200
uf50-09.cnf 23 3000 200 200
uf50-09.cnf 42 3000 200 200
uf50-09.cnf 48 3000 200 200
uf50-09.cnf 63 3000 200 200
uf50-09.cnf 48 3000 200 200
uf50-09.cnf 22 3000 200 200
uf50-09.cnf 22 3000 200 200
uf50-09.cnf 35 3000 200 200
uf50-09.cnf 37 3000 200 200
uf50-09.cnf 39 3000 200 200
uf50-09.cnf 24 3000 200 200
uf50-09.cnf 27 3000 200 200
uf50-09.cnf 14 3000 200 200
uf50-09.cnf 40 3000 200 200
uf50-09.cnf 27 3000 200 200
uf50-09.cnf 57 3000 200 200
uf50-09.cnf 30 3000 200 200
uf50-09.cnf 55 3000 200 200
uf50-09.cnf 74 3000 200 200
uf50-09.cnf 23 3000 200 200
uf50-09.cnf 24 3000 200 200
uf50-09.cnf 41 3000 200 200
uf50-09.cnf 34 3000 200 200
uf50-09.cnf 34 3000 200 200
uf50-09.cnf 15 3000 200 200
uf50-09.cnf 15 3000 200 200
uf50-09.cnf 17 3000 200 200
uf50-09.cnf 41 3000 200 200
uf50-09.cnf 21 3000 200 200
uf50-09.cnf 17 3000 200 200
uf50-09.cnf 40 3000 200 200
uf50-010.cnf 17 3000 200 200
uf50-010.cnf 62 3000 200 200
uf50-010.cnf 52 3000 200 200
uf50-010.cnf 20 3000 200 200
uf50-010.cnf 44 3000 200 200
uf50-010.cnf 40 3000 200 200
uf50-010.cnf 19 3000 200 200
uf50-010.cnf 33 3000 200 200
uf50-010.cnf 13 3000 200 200
uf50-010.cnf 54 3000 200 200
uf50-010.cnf 25 3000 200 200
uf50-010.cnf 13 3000 200 200
uf50-010.cnf 127 3000 200 200
uf50-010.cnf 57 3000 200 200
uf50-010.cnf 53 3000 200 200
uf50-010.cnf 50 3000 200 200
uf50-010.cnf 27 3000 200 200
uf50-010.cnf 87 3000 200 200
uf50-010.cnf 28 3000 200 200
uf50-010.cnf 23 3000 200 200
uf50-010.cnf 78 3000 200 200
uf50-010.cnf 30 3000 200 200
uf50-010.cnf 44 3000 200 200
uf50-010.cnf 44 3000 200 200
uf50-010.cnf 38 3000 200 200
uf50-010.cnf 41 3000 200 200
uf50-010.cnf 45 3000 200 200
uf50-010.cnf 44 3000 200 200
uf50-010.cnf 70 3000 200 200
uf50-010.cnf 49 3000 200 200
uf50-010.cnf 44 3000 200 200
uf50-010.cnf 25 3000 200 200
uf50-010.cnf 22 3000 200 200
uf50-010.cnf 45 3000 200 200
uf50-010.cnf 47 3000 200 200
uf50-010.cnf 32 3000 200 200
uf50-010.cnf 35 3000 200 200
uf50-010.cnf 57 3000 200 200
uf50-010.cnf 15 3000 200 200
uf50-010.cnf 42 3000 200 200
uf50-010.cnf 36 3000 200 200
uf50-010.cnf 23 3000 200 200
uf50-010.cnf 35 3000 200 200
uf50-010.cnf 64 3000 200 200
uf50-010.cnf 27 3000 200 200
uf50-010.cnf 63 3000 200 200
uf50-010.cnf 69 3000 200 200
uf50-010.cnf 26 3000 200 200
uf50-010.cnf 18 3000 200 200
uf50-010.cnf 30 3000 200 200
uf50-010.cnf 35 3000 200 200
uf50-010.cnf 61 3000 200 200
uf50-010.cnf 41 3000 200 200
uf50-010.cnf 23 3000 200 200
uf50-010.cnf 35 3000 200 200
uf50-010.cnf 61 3000 200 200
uf50-010.cnf 66 3000 200 200
uf50-010.cnf 54 3000 200 200
uf50-010.cnf 26 3000 200 200
uf50-010.cnf 36 3000 200 200
uf50-010.cnf 34 3000 200 200
uf50-010.cnf 41 3000 200 200
uf50-010.cnf 25 3000 200 200
uf50-010.cnf 39 3000 200 200
uf50-010.cnf 49 3000 200 200
uf50-010.cnf 16 3000 200 200
uf50-010.cnf 34 3000 200 200
uf50-010.cnf 62 3000 200 200
uf50-010.cnf 50 3000 200 200
uf50-010.cnf 25 3000 200 200
uf50-010.cnf 22 3000 200 200
uf50-010.cnf 65 3000 200 200
uf50-010.cnf 19 3000 200 200
uf50-010.cnf 81 3000 200 200
uf50-010.cnf 17 3000 200 200
uf50-010.cnf 34 3000 200 200
uf50-010.cnf 36 3000 200 200
uf50-010.cnf 67 3000 200 200
uf50-010.cnf 32 3000 200 200
uf50-010.cnf 40 3000 200 200
uf50-010.cnf 118 3000 200 200
uf50-010.cnf 10 3000 200 200
uf50-010.cnf 147 3000 200 200
uf50-010.cnf 51 3000 200 200
uf50-010.cnf 24 3000 200 200
uf50-010.cnf 77 3000 200 200
uf50-010.cnf 39 3000 200 200
uf50-010.cnf 16 3000 200 200
uf50-010.cnf 18 3000 200 200
uf50-010.cnf 43 3000 200 200
uf50-010.cnf 39 3000 200 200
uf50-010.cnf 55 3000 200 200
uf50-010.cnf 28 3000 200 200
uf50-010.cnf 48 3000 200 200
uf50-010.cnf 57 3000 200 200
uf50-010.cnf 16 3000 200 200
uf50-010.cnf 23 3000 200 200
uf50-010.cnf 116 3000 200 200
uf50-010.cnf 18 3000 200 200
uf50-010.cnf 28 3000 200 200
uf50-011.cnf 30 3000 200 200
uf50-011.cnf 17 3000 200 200
uf50-011.cnf 34 3000 200 200
uf50-011.cnf 70 3000 200 200
uf50-011.cnf 33 3000 200 200
uf50-011.cnf 21 3000 200 200
uf50-011.cnf 38 3000 200 200
uf50-011.cnf 54 3000 200 200
uf50-011.cnf 38 3000 200 200
uf50-011.cnf 33 3000 200 200
uf50-011.cnf 32 3000 200 200
uf50-011.cnf 29 3000 200 200
uf50-011.cnf 70 3000 200 200
uf50-011.cnf 41 3000 200 200
uf50-011.cnf 17 3000 200 200
uf50-011.cnf 12 3000 200 200
uf50-011.cnf 45 3000 200 200
uf50-011.cnf 54 3000 200 200
uf50-011.cnf 18 3000 200 200
uf50-011.cnf 83 3000 200 200
uf50-011.cnf 17 3000 200 200
uf50-011.cnf 19 3000 200 200
uf50-011.cnf 24 3000 200 200
uf50-011.cnf 19 3000 200 200
uf50-011.cnf 113 3000 200 200
uf50-011.cnf 35 3000 200 200
uf50-011.cnf 60 3000 200 200
uf50-011.cnf 35 3000 200 200
uf50-011.cnf 29 3000 200 200
uf50-011.cnf 33 3000 200 200
uf50-011.cnf 51 3000 200 200
uf50-011.cnf 26 3000 200 200
uf50-011.cnf 24 3000 200 200
uf50-011.cnf 50 3000 200 200
uf50-011.cnf 20 3000 200 200
uf50-011.cnf 26 3000 200 200
uf50-011.cnf 32 3000 200 200
uf50-011.cnf 56 3000 200 200
uf50-011.cnf 48 3000 200 200
uf50-011.cnf 74 3000 200 200
uf50-011.cnf 57 3000 200 200
uf50-011.cnf 21 3000 200 200
uf50-011.cnf 11 3000 200 200
uf50-011.cnf 30 3000 200 200
uf50-011.cnf 33 3000 200 200
uf50-011.cnf 27 3000 200 200
uf50-011.cnf 51 3000 200 200
uf50-011.cnf 70 3000 200 200
uf50-011.cnf 15 3000 200 200
uf50-011.cnf 60 3000 200 200
uf50-011.cnf 42 3000 200 200
uf50-011.cnf 36 3000 200 200
uf50-011.cnf 20 3000 200 200
uf50-011.cnf 73 3000 200 200
uf50-011.cnf 21 3000 200 200
uf50-011.cnf 53 3000 200 200
uf50-011.cnf 16 3000 200 200
uf50-011.cnf 12 3000 200 200
uf50-011.cnf 32 3000 200 200
uf50-011.cnf 17 3000 200 200
uf50-011.cnf 40 3000 200 200
uf50-011.cnf 49 3000 200 200
uf50-011.cnf 19 3000 200 200
uf50-011.cnf 23 3000 200 200
uf50-011.cnf 21 3000 200 200
uf50-011.cnf 56 3000 200 200
uf50-011.cnf 63 3000 200 200
uf50-011.cnf 38 3000 200 200
uf50-011.cnf 19 3000 200 200
uf50-011.cnf 50 3000 200 200
uf50-011.cnf 27 3000 200 200
uf50-011.cnf 37 3000 200 200
uf50-011.cnf 36 3000 200 200
uf50-011.cnf 33 3000 200 200
uf50-011.cnf 47 3000 200 200
uf50-011.cnf 95 3000 200 200
uf50-011.cnf 39 3000 200 200
uf50-011.cnf 31 3000 200 200
uf50-011.cnf 54 3000 200 200
uf50-011.cnf 35 3000 200 200
uf50-011.cnf 29 3000 200 200
uf50-011.cnf 34 3000 200 200
uf50-011.cnf 52 3000 200 200
uf50-011.cnf 86 3000 200 200
uf50-011.cnf 81 3000 200 200
uf50-011.cnf 19 3000 200 200
uf50-011.cnf 26 3000 200 200
uf50-011.cnf 27 3000 200 200
uf50-011.cnf 14 3000 200 200
uf50-011.cnf 25 3000 200 200
