uf20-08.cnf 96 300 91 91
uf20-08.cnf 300 300 87 91
uf20-08.cnf 106 300 91 91
uf20-08.cnf 83 300 91 91
uf20-08.cnf 37 300 91 91
uf20-08.cnf 162 300 91 91
uf20-08.cnf 280 300 91 91
uf20-08.cnf 300 300 88 91
uf20-08.cnf 37 300 91 91
uf20-08.cnf 12 300 91 91
uf20-08.cnf 178 300 91 91
uf20-08.cnf 36 300 91 91
uf20-08.cnf 70 300 91 91
uf20-08.cnf 23 300 91 91
uf20-08.cnf 51 300 91 91
uf20-08.cnf 108 300 91 91
uf20-08.cnf 156 300 91 91
uf20-08.cnf 107 300 91 91
uf20-08.cnf 8 300 91 91
uf20-08.cnf 190 300 91 91
uf20-08.cnf 77 300 91 91
uf20-08.cnf 33 300 91 91
uf20-08.cnf 227 300 91 91
uf20-09.cnf 75 300 91 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 20 300 91 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 272 300 91 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 66 300 91 91
uf20-09.cnf 18 300 91 91
uf20-09.cnf 23 300 91 91
uf20-09.cnf 26 300 91 91
uf20-09.cnf 49 300 91 91
uf20-09.cnf 300 300 89 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 58 300 91 91
uf20-09.cnf 36 300 91 91
uf20-09.cnf 144 300 91 91
uf20-09.cnf 97 300 91 91
uf20-09.cnf 300 300 88 91
uf20-09.cnf 78 300 91 91
uf20-09.cnf 73 300 91 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 204 300 91 91
uf20-09.cnf 274 300 91 91
uf20-09.cnf 300 300 89 91
uf20-09.cnf 13 300 91 91
uf20-09.cnf 300 300 88 91
uf20-09.cnf 300 300 88 91
uf20-09.cnf 61 300 91 91
uf20-09.cnf 26 300 91 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 174 300 91 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 7 300 91 91
uf20-09.cnf 300 300 89 91
uf20-09.cnf 300 300 89 91
uf20-09.cnf 300 300 89 91
uf20-09.cnf 16 300 91 91
uf20-09.cnf 10 300 91 91
uf20-09.cnf 110 300 91 91
uf20-09.cnf 300 300 88 91
uf20-09.cnf 23 300 91 91
uf20-09.cnf 32 300 91 91
uf20-09.cnf 155 300 91 91
uf20-09.cnf 71 300 91 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 10 300 91 91
uf20-09.cnf 7 300 91 91
uf20-09.cnf 140 300 91 91
uf20-09.cnf 82 300 91 91
uf20-09.cnf 70 300 91 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 300 300 87 91
uf20-09.cnf 300 300 88 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 300 300 88 91
uf20-09.cnf 300 300 89 91
uf20-09.cnf 211 300 91 91
uf20-09.cnf 97 300 91 91
uf20-09.cnf 300 300 88 91
uf20-09.cnf 252 300 91 91
uf20-09.cnf 14 300 91 91
uf20-09.cnf 26 300 91 91
uf20-09.cnf 111 300 91 91
uf20-09.cnf 260 300 91 91
uf20-09.cnf 222 300 91 91
uf20-09.cnf 300 300 88 91
uf20-09.cnf 199 300 91 91
uf20-09.cnf 300 300 89 91
uf20-09.cnf 299 300 91 91
uf20-09.cnf 172 300 91 91
uf20-09.cnf 300 300 89 91
uf20-09.cnf 300 300 87 91
uf20-09.cnf 300 300 89 91
uf20-09.cnf 233 300 91 91
uf20-09.cnf 27 300 91 91
uf20-09.cnf 57 300 91 91
uf20-09.cnf 12 300 91 91
uf20-09.cnf 16 300 91 91
uf20-09.cnf 300 300 89 91
uf20-09.cnf 39 300 91 91
uf20-09.cnf 207 300 91 91
uf20-09.cnf 23 300 91 91
uf20-09.cnf 17 300 91 91
uf20-09.cnf 38 300 91 91
uf20-09.cnf 142 300 91 91
uf20-09.cnf 300 300 89 91
uf20-09.cnf 38 300 91 91
uf20-09.cnf 300 300 89 91
uf20-09.cnf 300 300 87 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 300 300 90 91
uf20-09.cnf 300 300 89 91
uf20-09.cnf 155 300 91 91
uf20-09.cnf 45 300 91 91
uf20-09.cnf 300 300 88 91
uf20-09.cnf 100 300 91 91
uf20-09.cnf 149 300 91 91
uf20-010.cnf 2 300 91 91
uf20-010.cnf 8 300 91 91
uf20-010.cnf 18 300 91 91
uf20-010.cnf 16 300 91 91
uf20-010.cnf 70 300 91 91
uf20-010.cnf 89 300 91 91
uf20-010.cnf 9 300 91 91
uf20-010.cnf 34 300 91 91
uf20-010.cnf 21 300 91 91
uf20-010.cnf 8 300 91 91
uf20-010.cnf 56 300 91 91
uf20-010.cnf 14 300 91 91
uf20-010.cnf 93 300 91 91
uf20-010.cnf 49 300 91 91
uf20-010.cnf 12 300 91 91
uf20-010.cnf 52 300 91 91
uf20-010.cnf 49 300 91 91
uf20-010.cnf 12 300 91 91
uf20-010.cnf 26 300 91 91
uf20-010.cnf 10 300 91 91
uf20-010.cnf 17 300 91 91
uf20-010.cnf 42 300 91 91
uf20-010.cnf 72 300 91 91
uf20-010.cnf 26 300 91 91
uf20-010.cnf 51 300 91 91
uf20-010.cnf 81 300 91 91
uf20-010.cnf 66 300 91 91
uf20-010.cnf 33 300 91 91
uf20-010.cnf 12 300 91 91
uf20-010.cnf 5 300 91 91
uf20-010.cnf 41 300 91 91
uf20-010.cnf 36 300 91 91
uf20-010.cnf 25 300 91 91
uf20-010.cnf 143 300 91 91
uf20-010.cnf 39 300 91 91
uf20-010.cnf 34 300 91 91
uf20-010.cnf 97 300 91 91
uf20-010.cnf 30 300 91 91
uf20-010.cnf 18 300 91 91
uf20-010.cnf 11 300 91 91
uf20-010.cnf 58 300 91 91
uf20-010.cnf 12 300 91 91
uf20-010.cnf 31 300 91 91
uf20-010.cnf 145 300 91 91
uf20-010.cnf 18 300 91 91
uf20-010.cnf 15 300 91 91
uf20-010.cnf 27 300 91 91
uf20-010.cnf 70 300 91 91
uf20-010.cnf 21 300 91 91
uf20-010.cnf 22 300 91 91
uf20-010.cnf 98 300 91 91
uf20-010.cnf 79 300 91 91
uf20-010.cnf 77 300 91 91
uf20-010.cnf 13 300 91 91
uf20-010.cnf 52 300 91 91
uf20-010.cnf 45 300 91 91
uf20-010.cnf 11 300 91 91
uf20-010.cnf 13 300 91 91
uf20-010.cnf 26 300 91 91
uf20-010.cnf 12 300 91 91
uf20-010.cnf 8 300 91 91
uf20-010.cnf 16 300 91 91
uf20-010.cnf 17 300 91 91
uf20-010.cnf 22 300 91 91
uf20-010.cnf 21 300 91 91
uf20-010.cnf 80 300 91 91
uf20-010.cnf 21 300 91 91
uf20-010.cnf 14 300 91 91
uf20-010.cnf 30 300 91 91
uf20-010.cnf 27 300 91 91
uf20-010.cnf 29 300 91 91
uf20-010.cnf 51 300 91 91
uf20-010.cnf 52 300 91 91
uf20-010.cnf 78 300 91 91
uf20-010.cnf 5 300 91 91
uf20-010.cnf 21 300 91 91
uf20-010.cnf 27 300 91 91
uf20-010.cnf 26 300 91 91
uf20-010.cnf 52 300 91 91
uf20-010.cnf 14 300 91 91
uf20-010.cnf 131 300 91 91
uf20-010.cnf 26 300 91 91
uf20-010.cnf 19 300 91 91
uf20-010.cnf 169 300 91 91
uf20-010.cnf 42 300 91 91
uf20-010.cnf 11 300 91 91
uf20-010.cnf 40 300 91 91
uf20-010.cnf 25 300 91 91
uf20-010.cnf 12 300 91 91
uf20-010.cnf 15 300 91 91
uf20-010.cnf 18 300 91 91
uf20-010.cnf 18 300 91 91
uf20-010.cnf 53 300 91 91
uf20-010.cnf 86 300 91 91
uf20-010.cnf 8 300 91 91
uf20-010.cnf 19 300 91 91
uf20-010.cnf 230 300 91 91
uf20-010.cnf 25 300 91 91
uf20-010.cnf 54 300 91 91
uf20-010.cnf 18 300 91 91
uf20-011.cnf 36 300 91 91
uf20-011.cnf 54 300 91 91
uf20-011.cnf 9 300 91 91
uf20-011.cnf 5 300 91 91
uf20-011.cnf 3 300 91 91
uf20-011.cnf 12 300 91 91
uf20-011.cnf 20 300 91 91
uf20-011.cnf 39 300 91 91
uf20-011.cnf 30 300 91 91
uf20-011.cnf 51 300 91 91
uf20-011.cnf 15 300 91 91
uf20-011.cnf 116 300 91 91
uf20-011.cnf 31 300 91 91
uf20-011.cnf 16 300 91 91
uf20-011.cnf 19 300 91 91
uf20-011.cnf 13 300 91 91
uf20-011.cnf 2 300 91 91
uf20-011.cnf 18 300 91 91
uf20-011.cnf 24 300 91 91
uf20-011.cnf 19 300 91 91
uf20-011.cnf 8 300 91 91
uf20-011.cnf 4 300 91 91
uf20-011.cnf 13 300 91 91
uf20-011.cnf 10 300 91 91
uf20-011.cnf 12 300 91 91
uf20-011.cnf 14 300 91 91
uf20-011.cnf 16 300 91 91
uf20-011.cnf 46 300 91 91
uf20-011.cnf 97 300 91 91
uf20-011.cnf 8 300 91 91
uf20-011.cnf 22 300 91 91
uf20-011.cnf 31 300 91 91
uf20-011.cnf 27 300 91 91
uf20-011.cnf 44 300 91 91
uf20-011.cnf 33 300 91 91
uf20-011.cnf 10 300 91 91
uf20-011.cnf 10 300 91 91
uf20-011.cnf 38 300 91 91
uf20-011.cnf 17 300 91 91
uf20-011.cnf 40 300 91 91
uf20-011.cnf 12 300 91 91
uf20-011.cnf 7 300 91 91
uf20-011.cnf 65 300 91 91
uf20-011.cnf 141 300 91 91
uf20-011.cnf 24 300 91 91
uf20-011.cnf 32 300 91 91
uf20-011.cnf 17 300 91 91
uf20-011.cnf 41 300 91 91
uf20-011.cnf 75 300 91 91
uf20-011.cnf 19 300 91 91
uf20-011.cnf 13 300 91 91
uf20-011.cnf 18 300 91 91
uf20-011.cnf 62 300 91 91
uf20-011.cnf 19 300 91 91
uf20-011.cnf 45 300 91 91
uf20-011.cnf 5 300 91 91
uf20-011.cnf 26 300 91 91
uf20-011.cnf 14 300 91 91
uf20-011.cnf 34 300 91 91
uf20-011.cnf 41 300 91 91
uf20-011.cnf 8 300 91 91
uf20-011.cnf 15 300 91 91
uf20-011.cnf 50 300 91 91
uf20-011.cnf 13 300 91 91
uf20-011.cnf 29 300 91 91
uf20-011.cnf 25 300 91 91
uf20-011.cnf 69 300 91 91
uf20-011.cnf 33 300 91 91
uf20-011.cnf 15 300 91 91
uf20-011.cnf 38 300 91 91
uf20-011.cnf 68 300 91 91
uf20-011.cnf 40 300 91 91
uf20-011.cnf 51 300 91 91
uf20-011.cnf 8 300 91 91
uf20-011.cnf 42 300 91 91
uf20-011.cnf 37 300 91 91
uf20-011.cnf 28 300 91 91
uf20-011.cnf 17 300 91 91
uf20-011.cnf 12 300 91 91
uf20-011.cnf 33 300 91 91
uf20-011.cnf 80 300 91 91
uf20-011.cnf 48 300 91 91
uf20-011.cnf 32 300 91 91
uf20-011.cnf 89 300 91 91
uf20-011.cnf 11 300 91 91
uf20-011.cnf 16 300 91 91
uf20-011.cnf 24 300 91 91
uf20-011.cnf 38 300 91 91
uf20-011.cnf 19 300 91 91
uf20-011.cnf 47 300 91 91
uf20-011.cnf 17 300 91 91
uf20-011.cnf 37 300 91 91
uf20-011.cnf 26 300 91 91
uf20-011.cnf 31 300 91 91
uf20-011.cnf 125 300 91 91
uf20-011.cnf 93 300 91 91
uf20-011.cnf 14 300 91 91
uf20-011.cnf 54 300 91 91
uf20-011.cnf 20 300 91 91
uf20-011.cnf 8 300 91 91
uf20-012.cnf 10 300 91 91
uf20-012.cnf 7 300 91 91
uf20-012.cnf 6 300 91 91
uf20-012.cnf 12 300 91 91
uf20-012.cnf 42 300 91 91
uf20-012.cnf 9 300 91 91
uf20-012.cnf 5 300 91 91
uf20-012.cnf 55 300 91 91
uf20-012.cnf 9 300 91 91
uf20-012.cnf 8 300 91 91
uf20-012.cnf 9 300 91 91
uf20-012.cnf 15 300 91 91
uf20-012.cnf 29 300 91 91
uf20-012.cnf 15 300 91 91
uf20-012.cnf 13 300 91 91
uf20-012.cnf 8 300 91 91
uf20-012.cnf 9 300 91 91
uf20-012.cnf 7 300 91 91
uf20-012.cnf 24 300 91 91
uf20-012.cnf 10 300 91 91
uf20-012.cnf 10 300 91 91
uf20-012.cnf 23 300 91 91
uf20-012.cnf 8 300 91 91
uf20-012.cnf 4 300 91 91
uf20-012.cnf 16 300 91 91
uf20-012.cnf 15 300 91 91
uf20-012.cnf 7 300 91 91
uf20-012.cnf 12 300 91 91
uf20-012.cnf 23 300 91 91
uf20-012.cnf 11 300 91 91
uf20-012.cnf 22 300 91 91
uf20-012.cnf 13 300 91 91
uf20-012.cnf 11 300 91 91
uf20-012.cnf 16 300 91 91
uf20-012.cnf 9 300 91 91
uf20-012.cnf 15 300 91 91
uf20-012.cnf 16 300 91 91
uf20-012.cnf 57 300 91 91
uf20-012.cnf 9 300 91 91
uf20-012.cnf 18 300 91 91
uf20-012.cnf 53 300 91 91
uf20-012.cnf 11 300 91 91
uf20-012.cnf 25 300 91 91
uf20-012.cnf 10 300 91 91
uf20-012.cnf 14 300 91 91
uf20-012.cnf 18 300 91 91
uf20-012.cnf 4 300 91 91
uf20-012.cnf 15 300 91 91
uf20-012.cnf 11 300 91 91
uf20-012.cnf 27 300 91 91
uf20-012.cnf 13 300 91 91
uf20-012.cnf 16 300 91 91
uf20-012.cnf 47 300 91 91
uf20-012.cnf 7 300 91 91
uf20-012.cnf 13 300 91 91
uf20-012.cnf 88 300 91 91
uf20-012.cnf 12 300 91 91
uf20-012.cnf 9 300 91 91
uf20-012.cnf 9 300 91 91
uf20-012.cnf 6 300 91 91
uf20-012.cnf 10 300 91 91
uf20-012.cnf 18 300 91 91
uf20-012.cnf 8 300 91 91
uf20-012.cnf 19 300 91 91
uf20-012.cnf 13 300 91 91
uf20-012.cnf 14 300 91 91
uf20-012.cnf 13 300 91 91
uf20-012.cnf 6 300 91 91
uf20-012.cnf 8 300 91 91
uf20-012.cnf 14 300 91 91
uf20-012.cnf 22 300 91 91
uf20-012.cnf 31 300 91 91
uf20-012.cnf 35 300 91 91
uf20-012.cnf 13 300 91 91
uf20-012.cnf 8 300 91 91
uf20-012.cnf 6 300 91 91
uf20-012.cnf 11 300 91 91
uf20-012.cnf 7 300 91 91
uf20-012.cnf 8 300 91 91
uf20-012.cnf 21 300 91 91
uf20-012.cnf 5 300 91 91
uf20-012.cnf 32 300 91 91
uf20-012.cnf 4 300 91 91
uf20-012.cnf 17 300 91 91
uf20-012.cnf 5 300 91 91
uf20-012.cnf 9 300 91 91
uf20-012.cnf 29 300 91 91
uf20-012.cnf 15 300 91 91
uf20-012.cnf 10 300 91 91
uf20-012.cnf 23 300 91 91
uf20-012.cnf 6 300 91 91
uf20-012.cnf 6 300 91 91
uf20-012.cnf 12 300 91 91
uf20-012.cnf 7 300 91 91
uf20-012.cnf 25 300 91 91
uf20-012.cnf 13 300 91 91
uf20-012.cnf 67 300 91 91
uf20-012.cnf 29 300 91 91
uf20-012.cnf 15 300 91 91
uf20-012.cnf 29 300 91 91
uf20-013.cnf 82 300 91 91
uf20-013.cnf 76 300 91 91
uf20-013.cnf 70 300 91 91
uf20-013.cnf 32 300 91 91
uf20-013.cnf 192 300 91 91
uf20-013.cnf 10 300 91 91
uf20-013.cnf 23 300 91 91
uf20-013.cnf 20 300 91 91
uf20-013.cnf 10 300 91 91
uf20-013.cnf 19 300 91 91
uf20-013.cnf 17 300 91 91
uf20-013.cnf 53 300 91 91
uf20-013.cnf 183 300 91 91
uf20-013.cnf 89 300 91 91
uf20-013.cnf 157 300 91 91
uf20-013.cnf 138 300 91 91
uf20-013.cnf 18 300 91 91
uf20-013.cnf 93 300 91 91
uf20-013.cnf 300 300 89 91
uf20-013.cnf 271 300 91 91
uf20-013.cnf 12 300 91 91
uf20-013.cnf 184 300 91 91
uf20-013.cnf 300 300 89 91
uf20-013.cnf 300 300 88 91
uf20-013.cnf 29 300 91 91
uf20-013.cnf 9 300 91 91
uf20-013.cnf 17 300 91 91
uf20-013.cnf 162 300 91 91
uf20-013.cnf 258 300 91 91
uf20-013.cnf 159 300 91 91
uf20-013.cnf 300 300 87 91
uf20-013.cnf 155 300 91 91
uf20-013.cnf 11 300 91 91
uf20-013.cnf 300 300 89 91
uf20-013.cnf 41 300 91 91
uf20-013.cnf 300 300 89 91
uf20-013.cnf 25 300 91 91
uf20-013.cnf 41 300 91 91
uf20-013.cnf 133 300 91 91
uf20-013.cnf 13 300 91 91
uf20-013.cnf 160 300 91 91
uf20-013.cnf 10 300 91 91
uf20-013.cnf 54 300 91 91
uf20-013.cnf 12 300 91 91
uf20-013.cnf 300 300 90 91
uf20-013.cnf 300 300 90 91
uf20-013.cnf 14 300 91 91
uf20-013.cnf 19 300 91 91
uf20-013.cnf 116 300 91 91
uf20-013.cnf 28 300 91 91
uf20-013.cnf 60 300 91 91
uf20-013.cnf 129 300 91 91
uf20-013.cnf 215 300 91 91
uf20-013.cnf 143 300 91 91
uf20-013.cnf 12 300 91 91
uf20-013.cnf 132 300 91 91
uf20-013.cnf 212 300 91 91
uf20-013.cnf 14 300 91 91
uf20-013.cnf 7 300 91 91
uf20-013.cnf 11 300 91 91
uf20-013.cnf 89 300 91 91
uf20-013.cnf 33 300 91 91
uf20-013.cnf 11 300 91 91
uf20-013.cnf 300 300 90 91
uf20-013.cnf 9 300 91 91
uf20-013.cnf 10 300 91 91
uf20-013.cnf 68 300 91 91
uf20-013.cnf 62 300 91 91
uf20-013.cnf 27 300 91 91
uf20-013.cnf 190 300 91 91
uf20-013.cnf 288 300 91 91
uf20-013.cnf 14 300 91 91
uf20-013.cnf 27 300 91 91
uf20-013.cnf 50 300 91 91
uf20-013.cnf 16 300 91 91
uf20-013.cnf 23 300 91 91
uf20-013.cnf 300 300 90 91
uf20-013.cnf 252 300 91 91
uf20-013.cnf 114 300 91 91
uf20-013.cnf 18 300 91 91
uf20-013.cnf 78 300 91 91
uf20-013.cnf 128 300 91 91
uf20-013.cnf 38 300 91 91
uf20-013.cnf 40 300 91 91
uf20-013.cnf 272 300 91 91
uf20-013.cnf 300 300 86 91
uf20-013.cnf 16 300 91 91
uf20-013.cnf 22 300 91 91
uf20-013.cnf 118 300 91 91
uf20-013.cnf 258 300 91 91
uf20-013.cnf 208 300 91 91
uf20-013.cnf 198 300 91 91
uf20-013.cnf 58 300 91 91
uf20-013.cnf 27 300 91 91
uf20-013.cnf 118 300 91 91
uf20-013.cnf 4 300 91 91
uf20-013.cnf 248 300 91 91
uf20-013.cnf 61 300 91 91
uf20-013.cnf 42 300 91 91
uf20-013.cnf 121 300 91 91
uf20-014.cnf 15 300 91 91
uf20-014.cnf 218 300 91 91
uf20-014.cnf 71 300 91 91
uf20-014.cnf 128 300 91 91
uf20-014.cnf 16 300 91 91
uf20-014.cnf 19 300 91 91
uf20-014.cnf 17 300 91 91
uf20-014.cnf 80 300 91 91
uf20-014.cnf 212 300 91 91
uf20-014.cnf 140 300 91 91
uf20-014.cnf 39 300 91 91
uf20-014.cnf 85 300 91 91
uf20-014.cnf 31 300 91 91
uf20-014.cnf 146 300 91 91
uf20-014.cnf 129 300 91 91
uf20-014.cnf 15 300 91 91
uf20-014.cnf 101 300 91 91
uf20-014.cnf 69 300 91 91
uf20-014.cnf 48 300 91 91
uf20-014.cnf 8 300 91 91
uf20-014.cnf 108 300 91 91
uf20-014.cnf 49 300 91 91
uf20-014.cnf 12 300 91 91
uf20-014.cnf 214 300 91 91
uf20-014.cnf 34 300 91 91
uf20-014.cnf 14 300 91 91
uf20-014.cnf 44 300 91 91
uf20-014.cnf 19 300 91 91
uf20-014.cnf 233 300 91 91
uf20-014.cnf 132 300 91 91
uf20-014.cnf 19 300 91 91
uf20-014.cnf 192 300 91 91
uf20-014.cnf 150 300 91 91
uf20-014.cnf 109 300 91 91
uf20-014.cnf 16 300 91 91
uf20-014.cnf 105 300 91 91
uf20-014.cnf 193 300 91 91
uf20-014.cnf 21 300 91 91
uf20-014.cnf 115 300 91 91
uf20-014.cnf 107 300 91 91
uf20-014.cnf 62 300 91 91
uf20-014.cnf 106 300 91 91
uf20-014.cnf 214 300 91 91
uf20-014.cnf 15 300 91 91
uf20-014.cnf 31 300 91 91
uf20-014.cnf 298 300 91 91
uf20-014.cnf 42 300 91 91
uf20-014.cnf 300 300 89 91
uf20-014.cnf 40 300 91 91
uf20-014.cnf 39 300 91 91
uf20-014.cnf 18 300 91 91
uf20-014.cnf 157 300 91 91
uf20-014.cnf 14 300 91 91
uf20-014.cnf 70 300 91 91
uf20-014.cnf 54 300 91 91
uf20-014.cnf 62 300 91 91
uf20-014.cnf 149 300 91 91
uf20-014.cnf 42 300 91 91
uf20-014.cnf 16 300 91 91
uf20-014.cnf 4 300 91 91
uf20-014.cnf 149 300 91 91
uf20-014.cnf 121 300 91 91
uf20-014.cnf 260 300 91 91
uf20-014.cnf 74 300 91 91
uf20-014.cnf 53 300 91 91
uf20-014.cnf 33 300 91 91
uf20-014.cnf 35 300 91 91
uf20-014.cnf 29 300 91 91
uf20-014.cnf 99 300 91 91
uf20-014.cnf 112 300 91 91
uf20-014.cnf 108 300 91 91
uf20-014.cnf 9 300 91 91
uf20-014.cnf 125 300 91 91
uf20-014.cnf 106 300 91 91
uf20-014.cnf 70 300 91 91
uf20-014.cnf 7 300 91 91
uf20-014.cnf 5 300 91 91
uf20-014.cnf 16 300 91 91
uf20-014.cnf 186 300 91 91
uf20-014.cnf 227 300 91 91
uf20-014.cnf 137 300 91 91
uf20-014.cnf 300 300 89 91
uf20-014.cnf 96 300 91 91
uf20-014.cnf 58 300 91 91
uf20-014.cnf 83 300 91 91
uf20-014.cnf 134 300 91 91
uf20-014.cnf 98 300 91 91
uf20-014.cnf 135 300 91 91
uf20-014.cnf 17 300 91 91
uf20-014.cnf 19 300 91 91
uf20-014.cnf 66 300 91 91
uf20-014.cnf 40 300 91 91
uf20-014.cnf 58 300 91 91
uf20-014.cnf 182 300 91 91
uf20-014.cnf 39 300 91 91
uf20-014.cnf 269 300 91 91
uf20-014.cnf 71 300 91 91
uf20-014.cnf 54 300 91 91
uf20-014.cnf 7 300 91 91
uf20-014.cnf 50 300 91 91
uf20-015.cnf 15 300 91 91
uf20-015.cnf 45 300 91 91
uf20-015.cnf 60 300 91 91
uf20-015.cnf 98 300 91 91
uf20-015.cnf 10 300 91 91
uf20-015.cnf 96 300 91 91
uf20-015.cnf 63 300 91 91
uf20-015.cnf 11 300 91 91
uf20-015.cnf 42 300 91 91
uf20-015.cnf 8 300 91 91
uf20-015.cnf 86 300 91 91
uf20-015.cnf 16 300 91 91
uf20-015.cnf 15 300 91 91
uf20-015.cnf 22 300 91 91
uf20-015.cnf 7 300 91 91
uf20-015.cnf 45 300 91 91
uf20-015.cnf 22 300 91 91
uf20-015.cnf 14 300 91 91
uf20-015.cnf 21 300 91 91
uf20-015.cnf 48 300 91 91
uf20-015.cnf 6 300 91 91
uf20-015.cnf 6 300 91 91
uf20-015.cnf 83 300 91 91
uf20-015.cnf 16 300 91 91
uf20-015.cnf 12 300 91 91
uf20-015.cnf 75 300 91 91
uf20-015.cnf 5 300 91 91
uf20-015.cnf 99 300 91 91
uf20-015.cnf 36 300 91 91
uf20-015.cnf 54 300 91 91
uf20-015.cnf 35 300 91 91
uf20-015.cnf 21 300 91 91
uf20-015.cnf 15 300 91 91
uf20-015.cnf 15 300 91 91
uf20-015.cnf 35 300 91 91
uf20-015.cnf 32 300 91 91
uf20-015.cnf 23 300 91 91
uf20-015.cnf 24 300 91 91
uf20-015.cnf 20 300 91 91
uf20-015.cnf 70 300 91 91
uf20-015.cnf 49 300 91 91
uf20-015.cnf 61 300 91 91
uf20-015.cnf 120 300 91 91
uf20-015.cnf 91 300 91 91
uf20-015.cnf 19 300 91 91
uf20-015.cnf 8 300 91 91
uf20-015.cnf 7 300 91 91
uf20-015.cnf 15 300 91 91
uf20-015.cnf 31 300 91 91
uf20-015.cnf 13 300 91 91
uf20-015.cnf 31 300 91 91
uf20-015.cnf 57 300 91 91
uf20-015.cnf 19 300 91 91
uf20-015.cnf 18 300 91 91
uf20-015.cnf 29 300 91 91
uf20-015.cnf 22 300 91 91
uf20-015.cnf 16 300 91 91
uf20-015.cnf 159 300 91 91
uf20-015.cnf 15 300 91 91
uf20-015.cnf 11 300 91 91
uf20-015.cnf 119 300 91 91
uf20-015.cnf 10 300 91 91
uf20-015.cnf 20 300 91 91
uf20-015.cnf 58 300 91 91
uf20-015.cnf 48 300 91 91
uf20-015.cnf 10 300 91 91
uf20-015.cnf 113 300 91 91
uf20-015.cnf 11 300 91 91
uf20-015.cnf 9 300 91 91
uf20-015.cnf 3 300 91 91
uf20-015.cnf 23 300 91 91
uf20-015.cnf 28 300 91 91
uf20-015.cnf 57 300 91 91
uf20-015.cnf 29 300 91 91
uf20-015.cnf 27 300 91 91
uf20-015.cnf 31 300 91 91
uf20-015.cnf 12 300 91 91
uf20-015.cnf 33 300 91 91
uf20-015.cnf 69 300 91 91
uf20-015.cnf 16 300 91 91
uf20-015.cnf 22 300 91 91
uf20-015.cnf 12 300 91 91
uf20-015.cnf 21 300 91 91
uf20-015.cnf 21 300 91 91
uf20-015.cnf 123 300 91 91
uf20-015.cnf 17 300 91 91
uf20-015.cnf 25 300 91 91
uf20-015.cnf 42 300 91 91
uf20-015.cnf 51 300 91 91
uf20-015.cnf 23 300 91 91
uf20-015.cnf 31 300 91 91
uf20-015.cnf 220 300 91 91
uf20-015.cnf 31 300 91 91
uf20-015.cnf 140 300 91 91
uf20-015.cnf 38 300 91 91
uf20-015.cnf 43 300 91 91
uf20-015.cnf 16 300 91 91
uf20-015.cnf 9 300 91 91
uf20-015.cnf 19 300 91 91
uf20-015.cnf 36 300 91 91
uf20-016.cnf 39 300 91 91
uf20-016.cnf 196 300 91 91
uf20-016.cnf 49 300 91 91
uf20-016.cnf 10 300 91 91
uf20-016.cnf 18 300 91 91
uf20-016.cnf 30 300 91 91
uf20-016.cnf 33 300 91 91
uf20-016.cnf 43 300 91 91
uf20-016.cnf 8 300 91 91
uf20-016.cnf 24 300 91 91
uf20-016.cnf 155 300 91 91
uf20-016.cnf 102 300 91 91
uf20-016.cnf 119 300 91 91
uf20-016.cnf 104 300 91 91
uf20-016.cnf 7 300 91 91
uf20-016.cnf 121 300 91 91
uf20-016.cnf 7 300 91 91
uf20-016.cnf 66 300 91 91
uf20-016.cnf 168 300 91 91
uf20-016.cnf 16 300 91 91
uf20-016.cnf 36 300 91 91
uf20-016.cnf 7 300 91 91
uf20-016.cnf 87 300 91 91
uf20-016.cnf 9 300 91 91
uf20-016.cnf 23 300 91 91
uf20-016.cnf 30 300 91 91
uf20-016.cnf 37 300 91 91
uf20-016.cnf 42 300 91 91
uf20-016.cnf 25 300 91 91
uf20-016.cnf 11 300 91 91
uf20-016.cnf 78 300 91 91
uf20-016.cnf 39 300 91 91
uf20-016.cnf 54 300 91 91
uf20-016.cnf 150 300 91 91
uf20-016.cnf 42 300 91 91
uf20-016.cnf 18 300 91 91
uf20-016.cnf 18 300 91 91
uf20-016.cnf 19 300 91 91
uf20-016.cnf 72 300 91 91
uf20-016.cnf 101 300 91 91
uf20-016.cnf 13 300 91 91
uf20-016.cnf 29 300 91 91
uf20-016.cnf 21 300 91 91
uf20-016.cnf 54 300 91 91
uf20-016.cnf 29 300 91 91
uf20-016.cnf 19 300 91 91
uf20-016.cnf 37 300 91 91
uf20-016.cnf 146 300 91 91
uf20-016.cnf 18 300 91 91
uf20-016.cnf 14 300 91 91
uf20-016.cnf 16 300 91 91
uf20-016.cnf 28 300 91 91
uf20-016.cnf 105 300 91 91
uf20-016.cnf 76 300 91 91
