uf20-045.cnf 8 6000 91 91
uf20-045.cnf 27 6000 91 91
uf20-045.cnf 10 6000 91 91
uf20-045.cnf 62 6000 91 91
uf20-045.cnf 14 6000 91 91
uf20-045.cnf 19 6000 91 91
uf20-045.cnf 118 6000 91 91
uf20-045.cnf 20 6000 91 91
uf20-045.cnf 13 6000 91 91
uf20-045.cnf 39 6000 91 91
uf20-045.cnf 43 6000 91 91
uf20-045.cnf 30 6000 91 91
uf20-045.cnf 41 6000 91 91
uf20-045.cnf 20 6000 91 91
uf20-045.cnf 24 6000 91 91
uf20-045.cnf 22 6000 91 91
uf20-045.cnf 31 6000 91 91
uf20-045.cnf 23 6000 91 91
uf20-045.cnf 15 6000 91 91
uf20-045.cnf 6 6000 91 91
uf20-045.cnf 112 6000 91 91
uf20-045.cnf 25 6000 91 91
uf20-045.cnf 38 6000 91 91
uf20-045.cnf 43 6000 91 91
uf20-045.cnf 11 6000 91 91
uf20-045.cnf 19 6000 91 91
uf20-045.cnf 35 6000 91 91
uf20-045.cnf 47 6000 91 91
uf20-045.cnf 26 6000 91 91
uf20-045.cnf 3 6000 91 91
uf20-045.cnf 126 6000 91 91
uf20-045.cnf 8 6000 91 91
uf20-045.cnf 25 6000 91 91
uf20-045.cnf 100 6000 91 91
uf20-045.cnf 30 6000 91 91
uf20-045.cnf 28 6000 91 91
uf20-045.cnf 56 6000 91 91
uf20-045.cnf 85 6000 91 91
uf20-045.cnf 36 6000 91 91
uf20-045.cnf 63 6000 91 91
uf20-045.cnf 15 6000 91 91
uf20-045.cnf 57 6000 91 91
uf20-045.cnf 30 6000 91 91
uf20-045.cnf 88 6000 91 91
uf20-045.cnf 49 6000 91 91
uf20-045.cnf 26 6000 91 91
uf20-045.cnf 23 6000 91 91
uf20-045.cnf 161 6000 91 91
uf20-045.cnf 14 6000 91 91
uf20-045.cnf 22 6000 91 91
uf20-045.cnf 92 6000 91 91
uf20-045.cnf 110 6000 91 91
uf20-045.cnf 13 6000 91 91
uf20-045.cnf 9 6000 91 91
uf20-045.cnf 32 6000 91 91
uf20-045.cnf 112 6000 91 91
uf20-045.cnf 75 6000 91 91
uf20-045.cnf 11 6000 91 91
uf20-045.cnf 28 6000 91 91
uf20-045.cnf 56 6000 91 91
uf20-045.cnf 114 6000 91 91
uf20-045.cnf 44 6000 91 91
uf20-045.cnf 48 6000 91 91
uf20-045.cnf 23 6000 91 91
uf20-045.cnf 15 6000 91 91
uf20-045.cnf 11 6000 91 91
uf20-045.cnf 31 6000 91 91
uf20-045.cnf 11 6000 91 91
uf20-045.cnf 20 6000 91 91
uf20-045.cnf 57 6000 91 91
uf20-045.cnf 31 6000 91 91
uf20-045.cnf 38 6000 91 91
uf20-045.cnf 9 6000 91 91
uf20-045.cnf 18 6000 91 91
uf20-045.cnf 14 6000 91 91
uf20-045.cnf 25 6000 91 91
uf20-045.cnf 5 6000 91 91
uf20-045.cnf 162 6000 91 91
uf20-045.cnf 31 6000 91 91
uf20-045.cnf 18 6000 91 91
uf20-045.cnf 19 6000 91 91
uf20-045.cnf 30 6000 91 91
uf20-045.cnf 34 6000 91 91
uf20-045.cnf 90 6000 91 91
uf20-045.cnf 37 6000 91 91
uf20-045.cnf 15 6000 91 91
uf20-045.cnf 9 6000 91 91
uf20-045.cnf 66 6000 91 91
uf20-045.cnf 40 6000 91 91
uf20-045.cnf 29 6000 91 91
uf20-045.cnf 12 6000 91 91
uf20-045.cnf 19 6000 91 91
uf20-045.cnf 60 6000 91 91
uf20-045.cnf 30 6000 91 91
uf20-045.cnf 15 6000 91 91
uf20-046.cnf 18 6000 91 91
uf20-046.cnf 32 6000 91 91
uf20-046.cnf 66 6000 91 91
uf20-046.cnf 39 6000 91 91
uf20-046.cnf 81 6000 91 91
uf20-046.cnf 21 6000 91 91
uf20-046.cnf 32 6000 91 91
uf20-046.cnf 29 6000 91 91
uf20-046.cnf 10 6000 91 91
uf20-046.cnf 21 6000 91 91
uf20-046.cnf 17 6000 91 91
uf20-046.cnf 5 6000 91 91
uf20-046.cnf 57 6000 91 91
uf20-046.cnf 46 6000 91 91
uf20-046.cnf 108 6000 91 91
uf20-046.cnf 10 6000 91 91
uf20-046.cnf 27 6000 91 91
uf20-046.cnf 28 6000 91 91
uf20-046.cnf 43 6000 91 91
uf20-046.cnf 18 6000 91 91
uf20-046.cnf 78 6000 91 91
uf20-046.cnf 27 6000 91 91
uf20-046.cnf 93 6000 91 91
uf20-046.cnf 62 6000 91 91
uf20-046.cnf 6 6000 91 91
uf20-046.cnf 10 6000 91 91
uf20-046.cnf 28 6000 91 91
uf20-046.cnf 15 6000 91 91
uf20-046.cnf 65 6000 91 91
uf20-046.cnf 9 6000 91 91
uf20-046.cnf 8 6000 91 91
uf20-046.cnf 48 6000 91 91
uf20-046.cnf 55 6000 91 91
uf20-046.cnf 33 6000 91 91
uf20-046.cnf 109 6000 91 91
uf20-046.cnf 22 6000 91 91
uf20-046.cnf 7 6000 91 91
uf20-046.cnf 62 6000 91 91
uf20-046.cnf 19 6000 91 91
uf20-046.cnf 86 6000 91 91
uf20-046.cnf 31 6000 91 91
uf20-046.cnf 5 6000 91 91
uf20-046.cnf 35 6000 91 91
uf20-046.cnf 6 6000 91 91
uf20-046.cnf 12 6000 91 91
uf20-046.cnf 12 6000 91 91
uf20-046.cnf 8 6000 91 91
uf20-046.cnf 19 6000 91 91
uf20-046.cnf 15 6000 91 91
uf20-046.cnf 41 6000 91 91
uf20-046.cnf 9 6000 91 91
uf20-046.cnf 18 6000 91 91
uf20-046.cnf 18 6000 91 91
uf20-046.cnf 17 6000 91 91
uf20-046.cnf 30 6000 91 91
uf20-046.cnf 28 6000 91 91
uf20-046.cnf 15 6000 91 91
uf20-046.cnf 32 6000 91 91
uf20-046.cnf 35 6000 91 91
uf20-046.cnf 23 6000 91 91
uf20-046.cnf 28 6000 91 91
uf20-046.cnf 29 6000 91 91
uf20-046.cnf 84 6000 91 91
uf20-046.cnf 8 6000 91 91
uf20-046.cnf 12 6000 91 91
uf20-046.cnf 10 6000 91 91
uf20-046.cnf 9 6000 91 91
uf20-046.cnf 11 6000 91 91
uf20-046.cnf 24 6000 91 91
uf20-046.cnf 32 6000 91 91
uf20-046.cnf 21 6000 91 91
uf20-046.cnf 13 6000 91 91
uf20-046.cnf 39 6000 91 91
uf20-046.cnf 8 6000 91 91
uf20-046.cnf 35 6000 91 91
uf20-046.cnf 7 6000 91 91
uf20-046.cnf 9 6000 91 91
uf20-046.cnf 8 6000 91 91
uf20-046.cnf 58 6000 91 91
uf20-046.cnf 51 6000 91 91
uf20-046.cnf 12 6000 91 91
uf20-046.cnf 39 6000 91 91
uf20-046.cnf 19 6000 91 91
uf20-046.cnf 13 6000 91 91
uf20-046.cnf 80 6000 91 91
uf20-046.cnf 87 6000 91 91
uf20-046.cnf 49 6000 91 91
uf20-046.cnf 42 6000 91 91
uf20-046.cnf 6 6000 91 91
uf20-046.cnf 69 6000 91 91
uf20-046.cnf 18 6000 91 91
uf20-046.cnf 25 6000 91 91
uf20-046.cnf 11 6000 91 91
uf20-046.cnf 40 6000 91 91
uf20-046.cnf 57 6000 91 91
uf20-046.cnf 41 6000 91 91
uf20-046.cnf 44 6000 91 91
uf20-046.cnf 9 6000 91 91
uf20-046.cnf 41 6000 91 91
uf20-046.cnf 41 6000 91 91
uf20-047.cnf 34 6000 91 91
uf20-047.cnf 57 6000 91 91
uf20-047.cnf 10 6000 91 91
uf20-047.cnf 10 6000 91 91
uf20-047.cnf 137 6000 91 91
uf20-047.cnf 61 6000 91 91
uf20-047.cnf 19 6000 91 91
uf20-047.cnf 54 6000 91 91
uf20-047.cnf 97 6000 91 91
uf20-047.cnf 16 6000 91 91
uf20-047.cnf 30 6000 91 91
uf20-047.cnf 15 6000 91 91
uf20-047.cnf 125 6000 91 91
uf20-047.cnf 4 6000 91 91
uf20-047.cnf 101 6000 91 91
uf20-047.cnf 12 6000 91 91
uf20-047.cnf 89 6000 91 91
uf20-047.cnf 71 6000 91 91
uf20-047.cnf 39 6000 91 91
uf20-047.cnf 18 6000 91 91
uf20-047.cnf 112 6000 91 91
uf20-047.cnf 135 6000 91 91
uf20-047.cnf 25 6000 91 91
uf20-047.cnf 17 6000 91 91
uf20-047.cnf 15 6000 91 91
uf20-047.cnf 26 6000 91 91
uf20-047.cnf 50 6000 91 91
uf20-047.cnf 4 6000 91 91
uf20-047.cnf 160 6000 91 91
uf20-047.cnf 39 6000 91 91
uf20-047.cnf 62 6000 91 91
uf20-047.cnf 14 6000 91 91
uf20-047.cnf 19 6000 91 91
uf20-047.cnf 125 6000 91 91
uf20-047.cnf 21 6000 91 91
uf20-047.cnf 59 6000 91 91
uf20-047.cnf 41 6000 91 91
uf20-047.cnf 62 6000 91 91
uf20-047.cnf 89 6000 91 91
uf20-047.cnf 15 6000 91 91
uf20-047.cnf 76 6000 91 91
uf20-047.cnf 55 6000 91 91
uf20-047.cnf 21 6000 91 91
uf20-047.cnf 27 6000 91 91
uf20-047.cnf 10 6000 91 91
uf20-047.cnf 31 6000 91 91
uf20-047.cnf 93 6000 91 91
uf20-047.cnf 18 6000 91 91
uf20-047.cnf 70 6000 91 91
uf20-047.cnf 52 6000 91 91
uf20-047.cnf 221 6000 91 91
uf20-047.cnf 12 6000 91 91
uf20-047.cnf 64 6000 91 91
uf20-047.cnf 86 6000 91 91
uf20-047.cnf 85 6000 91 91
uf20-047.cnf 59 6000 91 91
uf20-047.cnf 23 6000 91 91
uf20-047.cnf 36 6000 91 91
uf20-047.cnf 11 6000 91 91
uf20-047.cnf 65 6000 91 91
uf20-047.cnf 22 6000 91 91
uf20-047.cnf 6 6000 91 91
uf20-047.cnf 37 6000 91 91
uf20-047.cnf 16 6000 91 91
uf20-047.cnf 28 6000 91 91
uf20-047.cnf 20 6000 91 91
uf20-047.cnf 86 6000 91 91
uf20-047.cnf 23 6000 91 91
uf20-047.cnf 171 6000 91 91
uf20-047.cnf 44 6000 91 91
uf20-047.cnf 16 6000 91 91
uf20-047.cnf 30 6000 91 91
uf20-047.cnf 127 6000 91 91
uf20-047.cnf 28 6000 91 91
uf20-047.cnf 106 6000 91 91
uf20-047.cnf 19 6000 91 91
uf20-047.cnf 14 6000 91 91
uf20-047.cnf 115 6000 91 91
uf20-047.cnf 168 6000 91 91
uf20-047.cnf 18 6000 91 91
uf20-047.cnf 3 6000 91 91
uf20-047.cnf 253 6000 91 91
uf20-047.cnf 87 6000 91 91
uf20-047.cnf 58 6000 91 91
uf20-047.cnf 38 6000 91 91
uf20-047.cnf 20 6000 91 91
uf20-047.cnf 13 6000 91 91
uf20-047.cnf 36 6000 91 91
uf20-047.cnf 83 6000 91 91
uf20-047.cnf 34 6000 91 91
uf20-047.cnf 29 6000 91 91
uf20-047.cnf 39 6000 91 91
uf20-047.cnf 17 6000 91 91
uf20-047.cnf 79 6000 91 91
uf20-047.cnf 17 6000 91 91
uf20-047.cnf 61 6000 91 91
uf20-047.cnf 32 6000 91 91
uf20-047.cnf 256 6000 91 91
uf20-047.cnf 35 6000 91 91
uf20-047.cnf 120 6000 91 91
uf20-048.cnf 8 6000 91 91
uf20-048.cnf 281 6000 91 91
uf20-048.cnf 73 6000 91 91
uf20-048.cnf 75 6000 91 91
uf20-048.cnf 24 6000 91 91
uf20-048.cnf 311 6000 91 91
uf20-048.cnf 171 6000 91 91
uf20-048.cnf 95 6000 91 91
uf20-048.cnf 496 6000 91 91
uf20-048.cnf 230 6000 91 91
uf20-048.cnf 123 6000 91 91
uf20-048.cnf 180 6000 91 91
uf20-048.cnf 55 6000 91 91
uf20-048.cnf 304 6000 91 91
uf20-048.cnf 17 6000 91 91
uf20-048.cnf 80 6000 91 91
uf20-048.cnf 27 6000 91 91
uf20-048.cnf 79 6000 91 91
uf20-048.cnf 21 6000 91 91
uf20-048.cnf 320 6000 91 91
uf20-048.cnf 133 6000 91 91
uf20-048.cnf 184 6000 91 91
uf20-048.cnf 342 6000 91 91
uf20-048.cnf 79 6000 91 91
uf20-048.cnf 18 6000 91 91
uf20-048.cnf 8 6000 91 91
uf20-048.cnf 28 6000 91 91
uf20-048.cnf 152 6000 91 91
uf20-048.cnf 32 6000 91 91
uf20-048.cnf 627 6000 91 91
uf20-048.cnf 11 6000 91 91
uf20-048.cnf 161 6000 91 91
uf20-048.cnf 35 6000 91 91
uf20-048.cnf 108 6000 91 91
uf20-048.cnf 326 6000 91 91
uf20-048.cnf 271 6000 91 91
uf20-048.cnf 39 6000 91 91
uf20-048.cnf 139 6000 91 91
uf20-048.cnf 141 6000 91 91
uf20-048.cnf 147 6000 91 91
uf20-048.cnf 409 6000 91 91
uf20-048.cnf 57 6000 91 91
uf20-048.cnf 169 6000 91 91
uf20-048.cnf 61 6000 91 91
uf20-048.cnf 538 6000 91 91
uf20-048.cnf 70 6000 91 91
uf20-048.cnf 60 6000 91 91
uf20-048.cnf 304 6000 91 91
uf20-048.cnf 230 6000 91 91
uf20-048.cnf 36 6000 91 91
uf20-048.cnf 13 6000 91 91
uf20-048.cnf 349 6000 91 91
uf20-048.cnf 671 6000 91 91
uf20-048.cnf 127 6000 91 91
uf20-048.cnf 599 6000 91 91
uf20-048.cnf 494 6000 91 91
uf20-048.cnf 6 6000 91 91
uf20-048.cnf 194 6000 91 91
uf20-048.cnf 558 6000 91 91
uf20-048.cnf 12 6000 91 91
uf20-048.cnf 54 6000 91 91
uf20-048.cnf 170 6000 91 91
uf20-048.cnf 50 6000 91 91
uf20-048.cnf 256 6000 91 91
uf20-048.cnf 89 6000 91 91
uf20-048.cnf 68 6000 91 91
uf20-048.cnf 209 6000 91 91
uf20-048.cnf 111 6000 91 91
uf20-048.cnf 272 6000 91 91
uf20-048.cnf 327 6000 91 91
uf20-048.cnf 30 6000 91 91
uf20-048.cnf 7 6000 91 91
uf20-048.cnf 422 6000 91 91
uf20-048.cnf 259 6000 91 91
uf20-048.cnf 234 6000 91 91
uf20-048.cnf 629 6000 91 91
uf20-048.cnf 134 6000 91 91
uf20-048.cnf 95 6000 91 91
uf20-048.cnf 945 6000 91 91
uf20-048.cnf 294 6000 91 91
uf20-048.cnf 226 6000 91 91
uf20-048.cnf 119 6000 91 91
uf20-048.cnf 38 6000 91 91
uf20-048.cnf 322 6000 91 91
uf20-048.cnf 16 6000 91 91
uf20-048.cnf 10 6000 91 91
uf20-048.cnf 87 6000 91 91
uf20-048.cnf 398 6000 91 91
uf20-048.cnf 170 6000 91 91
uf20-048.cnf 101 6000 91 91
uf20-048.cnf 624 6000 91 91
uf20-048.cnf 23 6000 91 91
uf20-048.cnf 90 6000 91 91
uf20-048.cnf 48 6000 91 91
uf20-048.cnf 48 6000 91 91
uf20-048.cnf 54 6000 91 91
uf20-048.cnf 12 6000 91 91
uf20-048.cnf 24 6000 91 91
uf20-048.cnf 203 6000 91 91
uf20-048.cnf 30 6000 91 91
uf20-049.cnf 97 6000 91 91
uf20-049.cnf 45 6000 91 91
uf20-049.cnf 378 6000 91 91
uf20-049.cnf 24 6000 91 91
uf20-049.cnf 117 6000 91 91
uf20-049.cnf 151 6000 91 91
uf20-049.cnf 42 6000 91 91
uf20-049.cnf 277 6000 91 91
uf20-049.cnf 52 6000 91 91
uf20-049.cnf 46 6000 91 91
uf20-049.cnf 136 6000 91 91
uf20-049.cnf 288 6000 91 91
uf20-049.cnf 234 6000 91 91
uf20-049.cnf 19 6000 91 91
uf20-049.cnf 228 6000 91 91
uf20-049.cnf 82 6000 91 91
uf20-049.cnf 342 6000 91 91
uf20-049.cnf 68 6000 91 91
uf20-049.cnf 159 6000 91 91
uf20-049.cnf 13 6000 91 91
uf20-049.cnf 22 6000 91 91
uf20-049.cnf 47 6000 91 91
uf20-049.cnf 140 6000 91 91
uf20-049.cnf 109 6000 91 91
uf20-049.cnf 237 6000 91 91
uf20-049.cnf 26 6000 91 91
uf20-049.cnf 39 6000 91 91
uf20-049.cnf 41 6000 91 91
uf20-049.cnf 93 6000 91 91
uf20-049.cnf 63 6000 91 91
uf20-049.cnf 249 6000 91 91
uf20-049.cnf 274 6000 91 91
uf20-049.cnf 220 6000 91 91
uf20-049.cnf 154 6000 91 91
uf20-049.cnf 272 6000 91 91
uf20-049.cnf 86 6000 91 91
uf20-049.cnf 75 6000 91 91
uf20-049.cnf 94 6000 91 91
uf20-049.cnf 141 6000 91 91
uf20-049.cnf 382 6000 91 91
uf20-049.cnf 123 6000 91 91
uf20-049.cnf 86 6000 91 91
uf20-049.cnf 24 6000 91 91
uf20-049.cnf 87 6000 91 91
uf20-049.cnf 10 6000 91 91
uf20-049.cnf 13 6000 91 91
uf20-049.cnf 166 6000 91 91
uf20-049.cnf 120 6000 91 91
uf20-049.cnf 44 6000 91 91
uf20-049.cnf 34 6000 91 91
uf20-049.cnf 148 6000 91 91
uf20-049.cnf 277 6000 91 91
uf20-049.cnf 28 6000 91 91
uf20-049.cnf 245 6000 91 91
uf20-049.cnf 34 6000 91 91
uf20-049.cnf 440 6000 91 91
uf20-049.cnf 426 6000 91 91
uf20-049.cnf 239 6000 91 91
uf20-049.cnf 156 6000 91 91
uf20-049.cnf 61 6000 91 91
uf20-049.cnf 142 6000 91 91
uf20-049.cnf 106 6000 91 91
uf20-049.cnf 226 6000 91 91
uf20-049.cnf 23 6000 91 91
uf20-049.cnf 48 6000 91 91
uf20-049.cnf 109 6000 91 91
uf20-049.cnf 48 6000 91 91
uf20-049.cnf 102 6000 91 91
uf20-049.cnf 37 6000 91 91
uf20-049.cnf 81 6000 91 91
uf20-049.cnf 208 6000 91 91
uf20-049.cnf 341 6000 91 91
uf20-049.cnf 98 6000 91 91
uf20-049.cnf 17 6000 91 91
uf20-049.cnf 42 6000 91 91
uf20-049.cnf 17 6000 91 91
uf20-049.cnf 157 6000 91 91
uf20-049.cnf 159 6000 91 91
uf20-049.cnf 142 6000 91 91
uf20-049.cnf 26 6000 91 91
uf20-049.cnf 71 6000 91 91
uf20-049.cnf 18 6000 91 91
uf20-049.cnf 4 6000 91 91
uf20-049.cnf 10 6000 91 91
uf20-049.cnf 78 6000 91 91
uf20-049.cnf 27 6000 91 91
uf20-049.cnf 98 6000 91 91
uf20-049.cnf 31 6000 91 91
uf20-049.cnf 87 6000 91 91
uf20-049.cnf 79 6000 91 91
uf20-049.cnf 20 6000 91 91
uf20-049.cnf 574 6000 91 91
uf20-049.cnf 34 6000 91 91
uf20-049.cnf 15 6000 91 91
uf20-049.cnf 22 6000 91 91
uf20-049.cnf 41 6000 91 91
uf20-049.cnf 33 6000 91 91
uf20-049.cnf 21 6000 91 91
uf20-049.cnf 232 6000 91 91
uf20-049.cnf 24 6000 91 91
uf20-050.cnf 23 6000 91 91
uf20-050.cnf 105 6000 91 91
uf20-050.cnf 19 6000 91 91
uf20-050.cnf 136 6000 91 91
uf20-050.cnf 609 6000 91 91
uf20-050.cnf 62 6000 91 91
uf20-050.cnf 13 6000 91 91
uf20-050.cnf 56 6000 91 91
uf20-050.cnf 113 6000 91 91
uf20-050.cnf 64 6000 91 91
uf20-050.cnf 33 6000 91 91
uf20-050.cnf 151 6000 91 91
uf20-050.cnf 49 6000 91 91
uf20-050.cnf 510 6000 91 91
uf20-050.cnf 168 6000 91 91
uf20-050.cnf 129 6000 91 91
uf20-050.cnf 28 6000 91 91
uf20-050.cnf 23 6000 91 91
uf20-050.cnf 46 6000 91 91
uf20-050.cnf 431 6000 91 91
uf20-050.cnf 34 6000 91 91
uf20-050.cnf 115 6000 91 91
uf20-050.cnf 183 6000 91 91
uf20-050.cnf 155 6000 91 91
uf20-050.cnf 359 6000 91 91
uf20-050.cnf 304 6000 91 91
uf20-050.cnf 96 6000 91 91
uf20-050.cnf 70 6000 91 91
uf20-050.cnf 114 6000 91 91
uf20-050.cnf 119 6000 91 91
uf20-050.cnf 79 6000 91 91
uf20-050.cnf 22 6000 91 91
uf20-050.cnf 438 6000 91 91
uf20-050.cnf 176 6000 91 91
uf20-050.cnf 355 6000 91 91
uf20-050.cnf 19 6000 91 91
uf20-050.cnf 348 6000 91 91
uf20-050.cnf 275 6000 91 91
uf20-050.cnf 421 6000 91 91
uf20-050.cnf 32 6000 91 91
uf20-050.cnf 227 6000 91 91
uf20-050.cnf 169 6000 91 91
uf20-050.cnf 2 6000 91 91
uf20-050.cnf 400 6000 91 91
uf20-050.cnf 21 6000 91 91
uf20-050.cnf 38 6000 91 91
uf20-050.cnf 63 6000 91 91
uf20-050.cnf 36 6000 91 91
uf20-050.cnf 82 6000 91 91
uf20-050.cnf 18 6000 91 91
uf20-050.cnf 259 6000 91 91
uf20-050.cnf 169 6000 91 91
uf20-050.cnf 51 6000 91 91
uf20-050.cnf 605 6000 91 91
uf20-050.cnf 22 6000 91 91
uf20-050.cnf 63 6000 91 91
uf20-050.cnf 358 6000 91 91
uf20-050.cnf 477 6000 91 91
uf20-050.cnf 580 6000 91 91
uf20-050.cnf 335 6000 91 91
uf20-050.cnf 109 6000 91 91
uf20-050.cnf 454 6000 91 91
uf20-050.cnf 97 6000 91 91
uf20-050.cnf 224 6000 91 91
uf20-050.cnf 608 6000 91 91
uf20-050.cnf 228 6000 91 91
uf20-050.cnf 771 6000 91 91
uf20-050.cnf 95 6000 91 91
uf20-050.cnf 437 6000 91 91
uf20-050.cnf 365 6000 91 91
uf20-050.cnf 332 6000 91 91
uf20-050.cnf 406 6000 91 91
uf20-050.cnf 146 6000 91 91
uf20-050.cnf 362 6000 91 91
uf20-050.cnf 248 6000 91 91
uf20-050.cnf 452 6000 91 91
uf20-050.cnf 200 6000 91 91
uf20-050.cnf 141 6000 91 91
uf20-050.cnf 155 6000 91 91
uf20-050.cnf 46 6000 91 91
uf20-050.cnf 8 6000 91 91
uf20-050.cnf 14 6000 91 91
uf20-050.cnf 97 6000 91 91
uf20-050.cnf 463 6000 91 91
uf20-050.cnf 181 6000 91 91
uf20-050.cnf 11 6000 91 91
uf20-050.cnf 88 6000 91 91
uf20-050.cnf 81 6000 91 91
uf20-050.cnf 76 6000 91 91
uf20-050.cnf 32 6000 91 91
uf20-050.cnf 292 6000 91 91
uf20-050.cnf 232 6000 91 91
uf20-050.cnf 58 6000 91 91
uf20-050.cnf 174 6000 91 91
uf20-050.cnf 93 6000 91 91
uf20-050.cnf 18 6000 91 91
uf20-050.cnf 115 6000 91 91
uf20-050.cnf 169 6000 91 91
uf20-050.cnf 182 6000 91 91
uf20-050.cnf 89 6000 91 91
uf20-051.cnf 26 6000 91 91
uf20-051.cnf 127 6000 91 91
uf20-051.cnf 23 6000 91 91
uf20-051.cnf 57 6000 91 91
uf20-051.cnf 32 6000 91 91
uf20-051.cnf 48 6000 91 91
uf20-051.cnf 83 6000 91 91
uf20-051.cnf 19 6000 91 91
uf20-051.cnf 191 6000 91 91
uf20-051.cnf 55 6000 91 91
uf20-051.cnf 55 6000 91 91
uf20-051.cnf 70 6000 91 91
uf20-051.cnf 15 6000 91 91
uf20-051.cnf 20 6000 91 91
uf20-051.cnf 37 6000 91 91
uf20-051.cnf 29 6000 91 91
uf20-051.cnf 127 6000 91 91
uf20-051.cnf 75 6000 91 91
uf20-051.cnf 69 6000 91 91
uf20-051.cnf 30 6000 91 91
uf20-051.cnf 23 6000 91 91
uf20-051.cnf 86 6000 91 91
uf20-051.cnf 20 6000 91 91
uf20-051.cnf 11 6000 91 91
uf20-051.cnf 50 6000 91 91
uf20-051.cnf 285 6000 91 91
uf20-051.cnf 35 6000 91 91
uf20-051.cnf 14 6000 91 91
uf20-051.cnf 65 6000 91 91
uf20-051.cnf 91 6000 91 91
uf20-051.cnf 31 6000 91 91
uf20-051.cnf 29 6000 91 91
uf20-051.cnf 95 6000 91 91
uf20-051.cnf 114 6000 91 91
uf20-051.cnf 38 6000 91 91
uf20-051.cnf 100 6000 91 91
uf20-051.cnf 91 6000 91 91
uf20-051.cnf 39 6000 91 91
uf20-051.cnf 442 6000 91 91
uf20-051.cnf 116 6000 91 91
uf20-051.cnf 99 6000 91 91
uf20-051.cnf 45 6000 91 91
uf20-051.cnf 46 6000 91 91
uf20-051.cnf 7 6000 91 91
uf20-051.cnf 54 6000 91 91
uf20-051.cnf 239 6000 91 91
uf20-051.cnf 39 6000 91 91
uf20-051.cnf 109 6000 91 91
uf20-051.cnf 87 6000 91 91
uf20-051.cnf 30 6000 91 91
uf20-051.cnf 75 6000 91 91
uf20-051.cnf 152 6000 91 91
uf20-051.cnf 39 6000 91 91
uf20-051.cnf 70 6000 91 91
uf20-051.cnf 63 6000 91 91
uf20-051.cnf 47 6000 91 91
uf20-051.cnf 16 6000 91 91
uf20-051.cnf 18 6000 91 91
uf20-051.cnf 122 6000 91 91
uf20-051.cnf 107 6000 91 91
uf20-051.cnf 184 6000 91 91
uf20-051.cnf 25 6000 91 91
uf20-051.cnf 146 6000 91 91
uf20-051.cnf 19 6000 91 91
uf20-051.cnf 86 6000 91 91
uf20-051.cnf 15 6000 91 91
uf20-051.cnf 85 6000 91 91
uf20-051.cnf 14 6000 91 91
uf20-051.cnf 60 6000 91 91
uf20-051.cnf 14 6000 91 91
uf20-051.cnf 29 6000 91 91
uf20-051.cnf 79 6000 91 91
uf20-051.cnf 41 6000 91 91
uf20-051.cnf 105 6000 91 91
uf20-051.cnf 110 6000 91 91
uf20-051.cnf 11 6000 91 91
uf20-051.cnf 30 6000 91 91
uf20-051.cnf 8 6000 91 91
uf20-051.cnf 15 6000 91 91
uf20-051.cnf 107 6000 91 91
uf20-051.cnf 128 6000 91 91
uf20-051.cnf 41 6000 91 91
uf20-051.cnf 182 6000 91 91
uf20-051.cnf 32 6000 91 91
uf20-051.cnf 16 6000 91 91
uf20-051.cnf 5 6000 91 91
uf20-051.cnf 37 6000 91 91
uf20-051.cnf 48 6000 91 91
uf20-051.cnf 135 6000 91 91
uf20-051.cnf 25 6000 91 91
uf20-051.cnf 16 6000 91 91
uf20-051.cnf 38 6000 91 91
uf20-051.cnf 69 6000 91 91
uf20-051.cnf 126 6000 91 91
uf20-051.cnf 40 6000 91 91
uf20-051.cnf 13 6000 91 91
uf20-051.cnf 39 6000 91 91
uf20-051.cnf 130 6000 91 91
uf20-051.cnf 26 6000 91 91
uf20-051.cnf 36 6000 91 91
uf20-052.cnf 21 6000 91 91
uf20-052.cnf 45 6000 91 91
uf20-052.cnf 11 6000 91 91
uf20-052.cnf 14 6000 91 91
uf20-052.cnf 84 6000 91 91
uf20-052.cnf 199 6000 91 91
uf20-052.cnf 20 6000 91 91
uf20-052.cnf 23 6000 91 91
uf20-052.cnf 92 6000 91 91
uf20-052.cnf 143 6000 91 91
uf20-052.cnf 76 6000 91 91
uf20-052.cnf 16 6000 91 91
uf20-052.cnf 44 6000 91 91
uf20-052.cnf 17 6000 91 91
uf20-052.cnf 28 6000 91 91
uf20-052.cnf 18 6000 91 91
uf20-052.cnf 49 6000 91 91
uf20-052.cnf 263 6000 91 91
uf20-052.cnf 56 6000 91 91
uf20-052.cnf 34 6000 91 91
uf20-052.cnf 16 6000 91 91
uf20-052.cnf 33 6000 91 91
uf20-052.cnf 12 6000 91 91
uf20-052.cnf 133 6000 91 91
uf20-052.cnf 15 6000 91 91
uf20-052.cnf 6 6000 91 91
uf20-052.cnf 24 6000 91 91
uf20-052.cnf 24 6000 91 91
uf20-052.cnf 61 6000 91 91
uf20-052.cnf 18 6000 91 91
uf20-052.cnf 31 6000 91 91
uf20-052.cnf 57 6000 91 91
uf20-052.cnf 26 6000 91 91
uf20-052.cnf 113 6000 91 91
uf20-052.cnf 22 6000 91 91
uf20-052.cnf 47 6000 91 91
uf20-052.cnf 32 6000 91 91
uf20-052.cnf 3 6000 91 91
uf20-052.cnf 31 6000 91 91
uf20-052.cnf 49 6000 91 91
uf20-052.cnf 11 6000 91 91
