uf50-065.cnf 16 1500 200 200
uf50-065.cnf 21 1500 200 200
uf50-065.cnf 40 1500 200 200
uf50-065.cnf 145 1500 200 200
uf50-065.cnf 23 1500 200 200
uf50-065.cnf 20 1500 200 200
uf50-065.cnf 26 1500 200 200
uf50-065.cnf 17 1500 200 200
uf50-065.cnf 11 1500 200 200
uf50-065.cnf 23 1500 200 200
uf50-065.cnf 153 1500 200 200
uf50-065.cnf 23 1500 200 200
uf50-065.cnf 25 1500 200 200
uf50-065.cnf 60 1500 200 200
uf50-065.cnf 34 1500 200 200
uf50-065.cnf 38 1500 200 200
uf50-065.cnf 14 1500 200 200
uf50-065.cnf 41 1500 200 200
uf50-065.cnf 25 1500 200 200
uf50-065.cnf 36 1500 200 200
uf50-065.cnf 71 1500 200 200
uf50-065.cnf 16 1500 200 200
uf50-065.cnf 32 1500 200 200
uf50-065.cnf 31 1500 200 200
uf50-065.cnf 136 1500 200 200
uf50-065.cnf 15 1500 200 200
uf50-065.cnf 17 1500 200 200
uf50-065.cnf 26 1500 200 200
uf50-065.cnf 35 1500 200 200
uf50-065.cnf 57 1500 200 200
uf50-065.cnf 52 1500 200 200
uf50-065.cnf 49 1500 200 200
uf50-065.cnf 29 1500 200 200
uf50-065.cnf 41 1500 200 200
uf50-065.cnf 88 1500 200 200
uf50-065.cnf 15 1500 200 200
uf50-065.cnf 26 1500 200 200
uf50-066.cnf 42 1500 200 200
uf50-066.cnf 53 1500 200 200
uf50-066.cnf 24 1500 200 200
uf50-066.cnf 62 1500 200 200
uf50-066.cnf 56 1500 200 200
uf50-066.cnf 17 1500 200 200
uf50-066.cnf 26 1500 200 200
uf50-066.cnf 17 1500 200 200
uf50-066.cnf 33 1500 200 200
uf50-066.cnf 18 1500 200 200
uf50-066.cnf 91 1500 200 200
uf50-066.cnf 37 1500 200 200
uf50-066.cnf 204 1500 200 200
uf50-066.cnf 51 1500 200 200
uf50-066.cnf 67 1500 200 200
uf50-066.cnf 24 1500 200 200
uf50-066.cnf 34 1500 200 200
uf50-066.cnf 98 1500 200 200
uf50-066.cnf 20 1500 200 200
uf50-066.cnf 28 1500 200 200
uf50-066.cnf 18 1500 200 200
uf50-066.cnf 39 1500 200 200
uf50-066.cnf 101 1500 200 200
uf50-066.cnf 58 1500 200 200
uf50-066.cnf 53 1500 200 200
uf50-066.cnf 20 1500 200 200
uf50-066.cnf 38 1500 200 200
uf50-066.cnf 49 1500 200 200
uf50-066.cnf 85 1500 200 200
uf50-066.cnf 23 1500 200 200
uf50-066.cnf 52 1500 200 200
uf50-066.cnf 142 1500 200 200
uf50-066.cnf 30 1500 200 200
uf50-066.cnf 170 1500 200 200
uf50-066.cnf 89 1500 200 200
uf50-066.cnf 26 1500 200 200
uf50-066.cnf 30 1500 200 200
uf50-066.cnf 43 1500 200 200
uf50-066.cnf 55 1500 200 200
uf50-066.cnf 22 1500 200 200
uf50-066.cnf 21 1500 200 200
uf50-066.cnf 53 1500 200 200
uf50-066.cnf 23 1500 200 200
uf50-066.cnf 50 1500 200 200
uf50-066.cnf 19 1500 200 200
uf50-066.cnf 33 1500 200 200
uf50-066.cnf 60 1500 200 200
uf50-066.cnf 18 1500 200 200
uf50-066.cnf 37 1500 200 200
uf50-066.cnf 12 1500 200 200
uf50-066.cnf 74 1500 200 200
uf50-066.cnf 56 1500 200 200
uf50-066.cnf 15 1500 200 200
uf50-066.cnf 65 1500 200 200
uf50-066.cnf 66 1500 200 200
uf50-066.cnf 33 1500 200 200
uf50-066.cnf 14 1500 200 200
uf50-066.cnf 92 1500 200 200
uf50-066.cnf 13 1500 200 200
uf50-066.cnf 27 1500 200 200
uf50-066.cnf 37 1500 200 200
uf50-066.cnf 24 1500 200 200
uf50-066.cnf 34 1500 200 200
uf50-066.cnf 23 1500 200 200
uf50-066.cnf 31 1500 200 200
uf50-066.cnf 24 1500 200 200
uf50-066.cnf 41 1500 200 200
uf50-066.cnf 20 1500 200 200
uf50-066.cnf 37 1500 200 200
uf50-066.cnf 24 1500 200 200
uf50-066.cnf 83 1500 200 200
uf50-066.cnf 37 1500 200 200
uf50-066.cnf 119 1500 200 200
uf50-066.cnf 23 1500 200 200
uf50-066.cnf 39 1500 200 200
uf50-066.cnf 29 1500 200 200
uf50-066.cnf 112 1500 200 200
uf50-066.cnf 83 1500 200 200
uf50-066.cnf 74 1500 200 200
uf50-066.cnf 44 1500 200 200
uf50-066.cnf 34 1500 200 200
uf50-066.cnf 36 1500 200 200
uf50-066.cnf 89 1500 200 200
uf50-066.cnf 26 1500 200 200
uf50-066.cnf 36 1500 200 200
uf50-066.cnf 35 1500 200 200
uf50-066.cnf 27 1500 200 200
uf50-066.cnf 70 1500 200 200
uf50-066.cnf 96 1500 200 200
uf50-066.cnf 43 1500 200 200
uf50-066.cnf 43 1500 200 200
uf50-066.cnf 19 1500 200 200
uf50-066.cnf 24 1500 200 200
uf50-066.cnf 23 1500 200 200
uf50-066.cnf 37 1500 200 200
uf50-066.cnf 50 1500 200 200
uf50-066.cnf 51 1500 200 200
uf50-066.cnf 21 1500 200 200
uf50-066.cnf 18 1500 200 200
uf50-066.cnf 43 1500 200 200
uf50-067.cnf 26 1500 200 200
uf50-067.cnf 12 1500 200 200
uf50-067.cnf 38 1500 200 200
uf50-067.cnf 24 1500 200 200
uf50-067.cnf 16 1500 200 200
uf50-067.cnf 34 1500 200 200
uf50-067.cnf 38 1500 200 200
uf50-067.cnf 30 1500 200 200
uf50-067.cnf 31 1500 200 200
uf50-067.cnf 74 1500 200 200
uf50-067.cnf 21 1500 200 200
uf50-067.cnf 17 1500 200 200
uf50-067.cnf 24 1500 200 200
uf50-067.cnf 15 1500 200 200
uf50-067.cnf 17 1500 200 200
uf50-067.cnf 42 1500 200 200
uf50-067.cnf 27 1500 200 200
uf50-067.cnf 27 1500 200 200
uf50-067.cnf 29 1500 200 200
uf50-067.cnf 22 1500 200 200
uf50-067.cnf 34 1500 200 200
uf50-067.cnf 22 1500 200 200
uf50-067.cnf 25 1500 200 200
uf50-067.cnf 61 1500 200 200
uf50-067.cnf 21 1500 200 200
uf50-067.cnf 25 1500 200 200
uf50-067.cnf 22 1500 200 200
uf50-067.cnf 54 1500 200 200
uf50-067.cnf 8 1500 200 200
uf50-067.cnf 24 1500 200 200
uf50-067.cnf 28 1500 200 200
uf50-067.cnf 19 1500 200 200
uf50-067.cnf 46 1500 200 200
uf50-067.cnf 21 1500 200 200
uf50-067.cnf 46 1500 200 200
uf50-067.cnf 28 1500 200 200
uf50-067.cnf 23 1500 200 200
uf50-067.cnf 19 1500 200 200
uf50-067.cnf 16 1500 200 200
uf50-067.cnf 25 1500 200 200
uf50-067.cnf 16 1500 200 200
uf50-067.cnf 24 1500 200 200
uf50-067.cnf 26 1500 200 200
uf50-067.cnf 28 1500 200 200
uf50-067.cnf 15 1500 200 200
uf50-067.cnf 31 1500 200 200
uf50-067.cnf 35 1500 200 200
uf50-067.cnf 18 1500 200 200
uf50-067.cnf 28 1500 200 200
uf50-067.cnf 32 1500 200 200
uf50-067.cnf 30 1500 200 200
uf50-067.cnf 42 1500 200 200
uf50-067.cnf 38 1500 200 200
uf50-067.cnf 46 1500 200 200
uf50-067.cnf 48 1500 200 200
uf50-067.cnf 35 1500 200 200
uf50-067.cnf 41 1500 200 200
uf50-067.cnf 32 1500 200 200
uf50-067.cnf 27 1500 200 200
uf50-067.cnf 31 1500 200 200
uf50-067.cnf 47 1500 200 200
uf50-067.cnf 73 1500 200 200
uf50-067.cnf 22 1500 200 200
uf50-067.cnf 8 1500 200 200
uf50-067.cnf 36 1500 200 200
uf50-067.cnf 19 1500 200 200
uf50-067.cnf 27 1500 200 200
uf50-067.cnf 15 1500 200 200
uf50-067.cnf 24 1500 200 200
uf50-067.cnf 54 1500 200 200
uf50-067.cnf 35 1500 200 200
uf50-067.cnf 18 1500 200 200
uf50-067.cnf 23 1500 200 200
uf50-067.cnf 28 1500 200 200
uf50-067.cnf 19 1500 200 200
uf50-067.cnf 36 1500 200 200
uf50-067.cnf 32 1500 200 200
uf50-067.cnf 53 1500 200 200
uf50-067.cnf 42 1500 200 200
uf50-067.cnf 44 1500 200 200
uf50-067.cnf 18 1500 200 200
uf50-067.cnf 67 1500 200 200
uf50-067.cnf 24 1500 200 200
uf50-067.cnf 38 1500 200 200
uf50-067.cnf 30 1500 200 200
uf50-067.cnf 19 1500 200 200
uf50-067.cnf 19 1500 200 200
uf50-067.cnf 28 1500 200 200
uf50-067.cnf 36 1500 200 200
uf50-067.cnf 24 1500 200 200
uf50-067.cnf 28 1500 200 200
uf50-067.cnf 57 1500 200 200
uf50-067.cnf 28 1500 200 200
uf50-067.cnf 15 1500 200 200
uf50-067.cnf 15 1500 200 200
uf50-067.cnf 21 1500 200 200
uf50-067.cnf 53 1500 200 200
uf50-067.cnf 26 1500 200 200
uf50-067.cnf 23 1500 200 200
uf50-067.cnf 28 1500 200 200
uf50-068.cnf 30 1500 200 200
uf50-068.cnf 18 1500 200 200
uf50-068.cnf 48 1500 200 200
uf50-068.cnf 18 1500 200 200
uf50-068.cnf 27 1500 200 200
uf50-068.cnf 78 1500 200 200
uf50-068.cnf 47 1500 200 200
uf50-068.cnf 14 1500 200 200
uf50-068.cnf 25 1500 200 200
uf50-068.cnf 28 1500 200 200
uf50-068.cnf 54 1500 200 200
uf50-068.cnf 24 1500 200 200
uf50-068.cnf 71 1500 200 200
uf50-068.cnf 41 1500 200 200
uf50-068.cnf 28 1500 200 200
uf50-068.cnf 33 1500 200 200
uf50-068.cnf 46 1500 200 200
uf50-068.cnf 59 1500 200 200
uf50-068.cnf 33 1500 200 200
uf50-068.cnf 17 1500 200 200
uf50-068.cnf 20 1500 200 200
uf50-068.cnf 25 1500 200 200
uf50-068.cnf 44 1500 200 200
uf50-068.cnf 18 1500 200 200
uf50-068.cnf 16 1500 200 200
uf50-068.cnf 64 1500 200 200
uf50-068.cnf 35 1500 200 200
uf50-068.cnf 25 1500 200 200
uf50-068.cnf 36 1500 200 200
uf50-068.cnf 27 1500 200 200
uf50-068.cnf 19 1500 200 200
uf50-068.cnf 47 1500 200 200
uf50-068.cnf 53 1500 200 200
uf50-068.cnf 24 1500 200 200
uf50-068.cnf 39 1500 200 200
uf50-068.cnf 28 1500 200 200
uf50-068.cnf 24 1500 200 200
uf50-068.cnf 49 1500 200 200
uf50-068.cnf 11 1500 200 200
uf50-068.cnf 34 1500 200 200
uf50-068.cnf 61 1500 200 200
uf50-068.cnf 25 1500 200 200
uf50-068.cnf 12 1500 200 200
uf50-068.cnf 22 1500 200 200
uf50-068.cnf 42 1500 200 200
uf50-068.cnf 26 1500 200 200
uf50-068.cnf 12 1500 200 200
uf50-068.cnf 31 1500 200 200
uf50-068.cnf 25 1500 200 200
uf50-068.cnf 20 1500 200 200
uf50-068.cnf 29 1500 200 200
uf50-068.cnf 30 1500 200 200
uf50-068.cnf 26 1500 200 200
uf50-068.cnf 38 1500 200 200
uf50-068.cnf 50 1500 200 200
uf50-068.cnf 52 1500 200 200
uf50-068.cnf 24 1500 200 200
uf50-068.cnf 16 1500 200 200
uf50-068.cnf 35 1500 200 200
uf50-068.cnf 56 1500 200 200
uf50-068.cnf 46 1500 200 200
uf50-068.cnf 47 1500 200 200
uf50-068.cnf 18 1500 200 200
uf50-068.cnf 14 1500 200 200
uf50-068.cnf 23 1500 200 200
uf50-068.cnf 49 1500 200 200
uf50-068.cnf 46 1500 200 200
uf50-068.cnf 30 1500 200 200
uf50-068.cnf 12 1500 200 200
uf50-068.cnf 25 1500 200 200
uf50-068.cnf 48 1500 200 200
uf50-068.cnf 46 1500 200 200
uf50-068.cnf 24 1500 200 200
uf50-068.cnf 32 1500 200 200
uf50-068.cnf 22 1500 200 200
uf50-068.cnf 67 1500 200 200
uf50-068.cnf 19 1500 200 200
uf50-068.cnf 27 1500 200 200
uf50-068.cnf 57 1500 200 200
uf50-068.cnf 30 1500 200 200
uf50-068.cnf 18 1500 200 200
uf50-068.cnf 34 1500 200 200
uf50-068.cnf 26 1500 200 200
uf50-068.cnf 31 1500 200 200
uf50-068.cnf 17 1500 200 200
uf50-068.cnf 16 1500 200 200
uf50-068.cnf 35 1500 200 200
uf50-068.cnf 29 1500 200 200
uf50-068.cnf 51 1500 200 200
uf50-068.cnf 19 1500 200 200
uf50-068.cnf 33 1500 200 200
uf50-068.cnf 37 1500 200 200
uf50-068.cnf 33 1500 200 200
uf50-068.cnf 57 1500 200 200
uf50-068.cnf 30 1500 200 200
uf50-068.cnf 35 1500 200 200
uf50-068.cnf 29 1500 200 200
uf50-068.cnf 39 1500 200 200
uf50-068.cnf 58 1500 200 200
uf50-068.cnf 52 1500 200 200
uf50-069.cnf 15 1500 200 200
uf50-069.cnf 120 1500 200 200
uf50-069.cnf 28 1500 200 200
uf50-069.cnf 36 1500 200 200
uf50-069.cnf 41 1500 200 200
uf50-069.cnf 81 1500 200 200
uf50-069.cnf 101 1500 200 200
uf50-069.cnf 89 1500 200 200
uf50-069.cnf 28 1500 200 200
uf50-069.cnf 46 1500 200 200
uf50-069.cnf 39 1500 200 200
uf50-069.cnf 70 1500 200 200
uf50-069.cnf 30 1500 200 200
uf50-069.cnf 32 1500 200 200
uf50-069.cnf 20 1500 200 200
uf50-069.cnf 55 1500 200 200
uf50-069.cnf 34 1500 200 200
uf50-069.cnf 51 1500 200 200
uf50-069.cnf 24 1500 200 200
uf50-069.cnf 28 1500 200 200
uf50-069.cnf 38 1500 200 200
uf50-069.cnf 18 1500 200 200
uf50-069.cnf 35 1500 200 200
uf50-069.cnf 61 1500 200 200
uf50-069.cnf 34 1500 200 200
uf50-069.cnf 29 1500 200 200
uf50-069.cnf 49 1500 200 200
uf50-069.cnf 23 1500 200 200
uf50-069.cnf 119 1500 200 200
uf50-069.cnf 62 1500 200 200
uf50-069.cnf 22 1500 200 200
uf50-069.cnf 14 1500 200 200
uf50-069.cnf 44 1500 200 200
uf50-069.cnf 172 1500 200 200
uf50-069.cnf 36 1500 200 200
uf50-069.cnf 47 1500 200 200
uf50-069.cnf 19 1500 200 200
uf50-069.cnf 22 1500 200 200
uf50-069.cnf 57 1500 200 200
uf50-069.cnf 54 1500 200 200
uf50-069.cnf 40 1500 200 200
uf50-069.cnf 31 1500 200 200
uf50-069.cnf 31 1500 200 200
uf50-069.cnf 37 1500 200 200
uf50-069.cnf 35 1500 200 200
uf50-069.cnf 166 1500 200 200
uf50-069.cnf 38 1500 200 200
uf50-069.cnf 47 1500 200 200
uf50-069.cnf 51 1500 200 200
uf50-069.cnf 36 1500 200 200
uf50-069.cnf 66 1500 200 200
uf50-069.cnf 42 1500 200 200
uf50-069.cnf 57 1500 200 200
uf50-069.cnf 41 1500 200 200
uf50-069.cnf 19 1500 200 200
uf50-069.cnf 17 1500 200 200
uf50-069.cnf 71 1500 200 200
uf50-069.cnf 46 1500 200 200
uf50-069.cnf 27 1500 200 200
uf50-069.cnf 24 1500 200 200
uf50-069.cnf 40 1500 200 200
uf50-069.cnf 132 1500 200 200
uf50-069.cnf 55 1500 200 200
uf50-069.cnf 64 1500 200 200
uf50-069.cnf 23 1500 200 200
uf50-069.cnf 48 1500 200 200
uf50-069.cnf 39 1500 200 200
uf50-069.cnf 54 1500 200 200
uf50-069.cnf 81 1500 200 200
uf50-069.cnf 38 1500 200 200
uf50-069.cnf 46 1500 200 200
uf50-069.cnf 47 1500 200 200
uf50-069.cnf 30 1500 200 200
uf50-069.cnf 102 1500 200 200
uf50-069.cnf 35 1500 200 200
uf50-069.cnf 93 1500 200 200
uf50-069.cnf 80 1500 200 200
uf50-069.cnf 35 1500 200 200
uf50-069.cnf 23 1500 200 200
uf50-069.cnf 21 1500 200 200
uf50-069.cnf 43 1500 200 200
uf50-069.cnf 35 1500 200 200
uf50-069.cnf 83 1500 200 200
uf50-069.cnf 28 1500 200 200
uf50-069.cnf 36 1500 200 200
uf50-069.cnf 37 1500 200 200
uf50-069.cnf 66 1500 200 200
uf50-069.cnf 33 1500 200 200
uf50-069.cnf 21 1500 200 200
uf50-069.cnf 38 1500 200 200
uf50-069.cnf 31 1500 200 200
uf50-069.cnf 28 1500 200 200
uf50-069.cnf 74 1500 200 200
uf50-069.cnf 18 1500 200 200
uf50-069.cnf 166 1500 200 200
uf50-069.cnf 79 1500 200 200
uf50-069.cnf 40 1500 200 200
uf50-069.cnf 86 1500 200 200
uf50-069.cnf 16 1500 200 200
uf50-069.cnf 52 1500 200 200
uf50-070.cnf 88 1500 200 200
uf50-070.cnf 62 1500 200 200
uf50-070.cnf 38 1500 200 200
uf50-070.cnf 22 1500 200 200
uf50-070.cnf 21 1500 200 200
uf50-070.cnf 45 1500 200 200
uf50-070.cnf 26 1500 200 200
uf50-070.cnf 82 1500 200 200
uf50-070.cnf 25 1500 200 200
uf50-070.cnf 90 1500 200 200
uf50-070.cnf 18 1500 200 200
uf50-070.cnf 68 1500 200 200
uf50-070.cnf 25 1500 200 200
uf50-070.cnf 24 1500 200 200
uf50-070.cnf 30 1500 200 200
uf50-070.cnf 42 1500 200 200
uf50-070.cnf 28 1500 200 200
uf50-070.cnf 12 1500 200 200
uf50-070.cnf 51 1500 200 200
uf50-070.cnf 41 1500 200 200
uf50-070.cnf 20 1500 200 200
uf50-070.cnf 16 1500 200 200
uf50-070.cnf 49 1500 200 200
uf50-070.cnf 17 1500 200 200
uf50-070.cnf 18 1500 200 200
uf50-070.cnf 46 1500 200 200
uf50-070.cnf 87 1500 200 200
uf50-070.cnf 33 1500 200 200
uf50-070.cnf 91 1500 200 200
uf50-070.cnf 30 1500 200 200
uf50-070.cnf 43 1500 200 200
uf50-070.cnf 72 1500 200 200
uf50-070.cnf 37 1500 200 200
uf50-070.cnf 173 1500 200 200
uf50-070.cnf 17 1500 200 200
uf50-070.cnf 37 1500 200 200
uf50-070.cnf 52 1500 200 200
uf50-070.cnf 21 1500 200 200
uf50-070.cnf 25 1500 200 200
uf50-070.cnf 25 1500 200 200
uf50-070.cnf 16 1500 200 200
uf50-070.cnf 54 1500 200 200
uf50-070.cnf 49 1500 200 200
uf50-070.cnf 43 1500 200 200
uf50-070.cnf 28 1500 200 200
uf50-070.cnf 52 1500 200 200
uf50-070.cnf 16 1500 200 200
uf50-070.cnf 18 1500 200 200
uf50-070.cnf 39 1500 200 200
uf50-070.cnf 26 1500 200 200
uf50-070.cnf 18 1500 200 200
uf50-070.cnf 43 1500 200 200
uf50-070.cnf 32 1500 200 200
uf50-070.cnf 27 1500 200 200
uf50-070.cnf 27 1500 200 200
uf50-070.cnf 30 1500 200 200
uf50-070.cnf 18 1500 200 200
uf50-070.cnf 37 1500 200 200
uf50-070.cnf 26 1500 200 200
uf50-070.cnf 16 1500 200 200
uf50-070.cnf 46 1500 200 200
uf50-070.cnf 16 1500 200 200
uf50-070.cnf 22 1500 200 200
uf50-070.cnf 47 1500 200 200
uf50-070.cnf 28 1500 200 200
uf50-070.cnf 36 1500 200 200
uf50-070.cnf 19 1500 200 200
uf50-070.cnf 28 1500 200 200
uf50-070.cnf 28 1500 200 200
uf50-070.cnf 22 1500 200 200
uf50-070.cnf 19 1500 200 200
uf50-070.cnf 17 1500 200 200
uf50-070.cnf 21 1500 200 200
uf50-070.cnf 58 1500 200 200
uf50-070.cnf 33 1500 200 200
uf50-070.cnf 67 1500 200 200
uf50-070.cnf 17 1500 200 200
uf50-070.cnf 28 1500 200 200
uf50-070.cnf 40 1500 200 200
uf50-070.cnf 51 1500 200 200
uf50-070.cnf 26 1500 200 200
uf50-070.cnf 36 1500 200 200
uf50-070.cnf 29 1500 200 200
uf50-070.cnf 21 1500 200 200
uf50-070.cnf 22 1500 200 200
uf50-070.cnf 22 1500 200 200
uf50-070.cnf 57 1500 200 200
uf50-070.cnf 20 1500 200 200
uf50-070.cnf 15 1500 200 200
uf50-070.cnf 29 1500 200 200
uf50-070.cnf 31 1500 200 200
uf50-070.cnf 30 1500 200 200
uf50-070.cnf 22 1500 200 200
uf50-070.cnf 47 1500 200 200
uf50-070.cnf 35 1500 200 200
uf50-070.cnf 87 1500 200 200
uf50-070.cnf 56 1500 200 200
uf50-070.cnf 28 1500 200 200
uf50-070.cnf 14 1500 200 200
uf50-070.cnf 18 1500 200 200
uf50-071.cnf 29 1500 200 200
uf50-071.cnf 33 1500 200 200
uf50-071.cnf 21 1500 200 200
uf50-071.cnf 10 1500 200 200
uf50-071.cnf 26 1500 200 200
uf50-071.cnf 31 1500 200 200
uf50-071.cnf 31 1500 200 200
uf50-071.cnf 21 1500 200 200
uf50-071.cnf 17 1500 200 200
uf50-071.cnf 22 1500 200 200
uf50-071.cnf 35 1500 200 200
uf50-071.cnf 27 1500 200 200
uf50-071.cnf 33 1500 200 200
uf50-071.cnf 63 1500 200 200
uf50-071.cnf 60 1500 200 200
uf50-071.cnf 29 1500 200 200
uf50-071.cnf 91 1500 200 200
uf50-071.cnf 30 1500 200 200
uf50-071.cnf 10 1500 200 200
uf50-071.cnf 28 1500 200 200
uf50-071.cnf 30 1500 200 200
uf50-071.cnf 30 1500 200 200
uf50-071.cnf 57 1500 200 200
uf50-071.cnf 34 1500 200 200
uf50-071.cnf 17 1500 200 200
uf50-071.cnf 51 1500 200 200
uf50-071.cnf 28 1500 200 200
uf50-071.cnf 40 1500 200 200
uf50-071.cnf 30 1500 200 200
uf50-071.cnf 36 1500 200 200
uf50-071.cnf 20 1500 200 200
uf50-071.cnf 46 1500 200 200
uf50-071.cnf 28 1500 200 200
uf50-071.cnf 39 1500 200 200
uf50-071.cnf 27 1500 200 200
uf50-071.cnf 22 1500 200 200
uf50-071.cnf 14 1500 200 200
uf50-071.cnf 20 1500 200 200
uf50-071.cnf 42 1500 200 200
uf50-071.cnf 29 1500 200 200
uf50-071.cnf 31 1500 200 200
uf50-071.cnf 58 1500 200 200
uf50-071.cnf 18 1500 200 200
uf50-071.cnf 20 1500 200 200
uf50-071.cnf 42 1500 200 200
uf50-071.cnf 53 1500 200 200
uf50-071.cnf 25 1500 200 200
uf50-071.cnf 8 1500 200 200
uf50-071.cnf 39 1500 200 200
uf50-071.cnf 19 1500 200 200
uf50-071.cnf 30 1500 200 200
uf50-071.cnf 32 1500 200 200
uf50-071.cnf 32 1500 200 200
uf50-071.cnf 31 1500 200 200
uf50-071.cnf 50 1500 200 200
uf50-071.cnf 18 1500 200 200
uf50-071.cnf 13 1500 200 200
uf50-071.cnf 23 1500 200 200
uf50-071.cnf 50 1500 200 200
uf50-071.cnf 21 1500 200 200
uf50-071.cnf 13 1500 200 200
uf50-071.cnf 21 1500 200 200
uf50-071.cnf 26 1500 200 200
uf50-071.cnf 36 1500 200 200
uf50-071.cnf 42 1500 200 200
uf50-071.cnf 52 1500 200 200
uf50-071.cnf 48 1500 200 200
uf50-071.cnf 32 1500 200 200
uf50-071.cnf 31 1500 200 200
uf50-071.cnf 23 1500 200 200
uf50-071.cnf 30 1500 200 200
uf50-071.cnf 46 1500 200 200
uf50-071.cnf 28 1500 200 200
uf50-071.cnf 24 1500 200 200
uf50-071.cnf 24 1500 200 200
uf50-071.cnf 66 1500 200 200
uf50-071.cnf 65 1500 200 200
uf50-071.cnf 43 1500 200 200
uf50-071.cnf 16 1500 200 200
uf50-071.cnf 26 1500 200 200
uf50-071.cnf 26 1500 200 200
uf50-071.cnf 28 1500 200 200
uf50-071.cnf 27 1500 200 200
uf50-071.cnf 64 1500 200 200
uf50-071.cnf 18 1500 200 200
uf50-071.cnf 28 1500 200 200
uf50-071.cnf 39 1500 200 200
uf50-071.cnf 19 1500 200 200
uf50-071.cnf 47 1500 200 200
uf50-071.cnf 16 1500 200 200
uf50-071.cnf 27 1500 200 200
uf50-071.cnf 34 1500 200 200
uf50-071.cnf 24 1500 200 200
uf50-071.cnf 38 1500 200 200
uf50-071.cnf 17 1500 200 200
uf50-071.cnf 35 1500 200 200
uf50-071.cnf 15 1500 200 200
uf50-071.cnf 34 1500 200 200
uf50-071.cnf 78 1500 200 200
uf50-071.cnf 56 1500 200 200
uf50-072.cnf 46 1500 200 200
uf50-072.cnf 22 1500 200 200
uf50-072.cnf 63 1500 200 200
uf50-072.cnf 60 1500 200 200
uf50-072.cnf 53 1500 200 200
uf50-072.cnf 33 1500 200 200
uf50-072.cnf 17 1500 200 200
uf50-072.cnf 27 1500 200 200
uf50-072.cnf 19 1500 200 200
uf50-072.cnf 24 1500 200 200
uf50-072.cnf 23 1500 200 200
uf50-072.cnf 19 1500 200 200
uf50-072.cnf 24 1500 200 200
uf50-072.cnf 18 1500 200 200
uf50-072.cnf 18 1500 200 200
uf50-072.cnf 25 1500 200 200
uf50-072.cnf 26 1500 200 200
uf50-072.cnf 15 1500 200 200
uf50-072.cnf 28 1500 200 200
uf50-072.cnf 47 1500 200 200
uf50-072.cnf 20 1500 200 200
uf50-072.cnf 75 1500 200 200
uf50-072.cnf 26 1500 200 200
uf50-072.cnf 38 1500 200 200
uf50-072.cnf 20 1500 200 200
uf50-072.cnf 27 1500 200 200
uf50-072.cnf 27 1500 200 200
uf50-072.cnf 25 1500 200 200
uf50-072.cnf 59 1500 200 200
uf50-072.cnf 33 1500 200 200
uf50-072.cnf 17 1500 200 200
uf50-072.cnf 25 1500 200 200
uf50-072.cnf 23 1500 200 200
uf50-072.cnf 26 1500 200 200
uf50-072.cnf 36 1500 200 200
uf50-072.cnf 25 1500 200 200
uf50-072.cnf 30 1500 200 200
uf50-072.cnf 30 1500 200 200
uf50-072.cnf 23 1500 200 200
uf50-072.cnf 57 1500 200 200
uf50-072.cnf 14 1500 200 200
uf50-072.cnf 30 1500 200 200
uf50-072.cnf 27 1500 200 200
uf50-072.cnf 47 1500 200 200
uf50-072.cnf 25 1500 200 200
uf50-072.cnf 19 1500 200 200
uf50-072.cnf 22 1500 200 200
uf50-072.cnf 25 1500 200 200
uf50-072.cnf 35 1500 200 200
uf50-072.cnf 89 1500 200 200
uf50-072.cnf 47 1500 200 200
uf50-072.cnf 37 1500 200 200
uf50-072.cnf 17 1500 200 200
uf50-072.cnf 19 1500 200 200
uf50-072.cnf 16 1500 200 200
uf50-072.cnf 18 1500 200 200
uf50-072.cnf 21 1500 200 200
uf50-072.cnf 50 1500 200 200
uf50-072.cnf 58 1500 200 200
uf50-072.cnf 16 1500 200 200
uf50-072.cnf 13 1500 200 200
uf50-072.cnf 19 1500 200 200
uf50-072.cnf 30 1500 200 200
uf50-072.cnf 31 1500 200 200
uf50-072.cnf 17 1500 200 200
uf50-072.cnf 18 1500 200 200
uf50-072.cnf 28 1500 200 200
uf50-072.cnf 18 1500 200 200
uf50-072.cnf 23 1500 200 200
uf50-072.cnf 23 1500 200 200
uf50-072.cnf 22 1500 200 200
uf50-072.cnf 41 1500 200 200
uf50-072.cnf 17 1500 200 200
uf50-072.cnf 81 1500 200 200
uf50-072.cnf 42 1500 200 200
uf50-072.cnf 19 1500 200 200
uf50-072.cnf 31 1500 200 200
uf50-072.cnf 35 1500 200 200
uf50-072.cnf 33 1500 200 200
uf50-072.cnf 42 1500 200 200
uf50-072.cnf 39 1500 200 200
uf50-072.cnf 34 1500 200 200
uf50-072.cnf 17 1500 200 200
uf50-072.cnf 24 1500 200 200
uf50-072.cnf 29 1500 200 200
uf50-072.cnf 35 1500 200 200
uf50-072.cnf 34 1500 200 200
uf50-072.cnf 35 1500 200 200
uf50-072.cnf 16 1500 200 200
uf50-072.cnf 60 1500 200 200
uf50-072.cnf 19 1500 200 200
uf50-072.cnf 43 1500 200 200
uf50-072.cnf 18 1500 200 200
uf50-072.cnf 23 1500 200 200
uf50-072.cnf 22 1500 200 200
uf50-072.cnf 27 1500 200 200
uf50-072.cnf 58 1500 200 200
uf50-072.cnf 14 1500 200 200
uf50-072.cnf 61 1500 200 200
